Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MBWM,MBWM,MBWM,MBWM,MBWM,,
2016-06-14,16.96340560913086,17.075653015036377,16.766971979748885,16.921313166439944,11800,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-15,16.66875648498535,17.510612062149452,16.57755462781673,17.012514346255863,19000,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-16,16.73189353942871,16.76697034857626,16.346041948333212,16.633676065245485,21800,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-17,16.542478561401367,17.110731268926926,16.493370484442888,16.766973392122836,59900,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-20,16.977434158325195,17.08968154630632,16.73189249533108,16.759953673279156,28100,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-21,16.928325653076172,17.12475926150857,16.73189338273826,17.12475926150857,20200,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-22,16.96340560913086,17.300147826847418,16.823095682701645,16.928327458476243,20800,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-23,17.279098510742188,17.482547741694024,17.237006073960387,17.272084219690587,32800,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-24,16.6336727142334,16.907276855223188,16.079451480407233,16.535456597931244,156600,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-27,16.261859893798828,16.374107308267753,16.14259684866375,16.31096797036714,37300,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-28,15.918097496032715,16.521426842822034,15.798834484790463,16.465303151537114,37700,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-29,16.479333877563477,16.521426310146456,15.96018941539236,15.96018941539236,25400,MBWM,Mercantile Bank Corporation - Common Stock
2016-06-30,16.738903045654297,16.752932961324362,16.402159645786554,16.556500761003356,23800,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-01,16.689796447753906,17.01250728384265,16.486347264754734,16.66173393778404,24100,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-05,16.542478561401367,16.759957761400948,16.514417376608556,16.549494192123255,15100,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-06,16.67576789855957,16.710844703619305,16.430226248858418,16.661736641297942,31800,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-07,16.570539474487305,16.788018653359128,16.528445694245317,16.67577124890305,19900,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-08,16.914291381835938,17.131770484383605,16.745920334241536,16.745920334241536,31600,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-11,17.08266830444336,17.103713856321736,16.689802391609984,16.935342750821718,25000,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-12,17.279098510742188,17.461500854255906,16.96340322773703,17.145805571250747,34800,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-13,17.650917053222656,17.714056371097875,17.194911909308303,17.279096774412395,26200,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-14,17.580768585205078,17.88944965988533,17.496583689079884,17.707047267487674,21300,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-15,17.615840911865234,17.770180729092264,17.46851538524885,17.770180729092264,25000,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-18,17.601816177368164,17.88945037039357,17.510614308499708,17.60883180867303,29300,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-19,17.636892318725586,17.88243405259039,17.53166052938204,17.88243405259039,28500,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-20,17.59480094909668,17.798250247313643,17.433445439673157,17.664955925657527,35000,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-21,17.349254608154297,17.59479629207947,17.335223348936967,17.503595783355877,15700,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-22,17.566730499267578,17.643899728511624,16.84413689643978,17.16684774513748,26900,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-25,17.615840911865234,17.700025780136578,17.405376064998165,17.566732849024557,23300,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-26,17.86840057373047,17.88944746422598,17.510611463874593,17.693013833885118,30400,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-27,17.959606170654297,18.170069767092524,17.622863881115162,17.88945119247658,46000,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-28,17.636892318725586,17.85437286654302,16.55651056305316,17.85437286654302,37400,MBWM,Mercantile Bank Corporation - Common Stock
2016-07-29,17.664947509765625,17.959597200468966,17.475529564721853,17.693008684164198,37300,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-01,17.74212646484375,17.798250178255685,17.54569279885453,17.74212646484375,41200,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-02,17.636892318725586,17.735109815128386,17.58076860853604,17.686000397879585,16900,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-03,17.714061737060547,17.728092998193027,17.57375180192515,17.721077367626787,16100,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-04,17.700027465820312,17.86839855649238,17.59479570141208,17.777198050830442,14600,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-05,18.163049697875977,18.233204658913458,17.62987386732354,17.812276230783155,25800,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-08,17.798240661621094,18.233198873469796,17.68599195672119,18.050796567886927,18300,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-09,18.099916458129883,18.18410270732597,17.678989226434567,17.678989226434567,32100,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-10,17.917510986328125,18.071850844304297,17.805262235506255,17.903479725213554,14100,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-11,18.06484031677246,18.170072128668625,17.812282897745604,18.057824684233374,27200,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-12,18.099916458129883,18.219179530602233,17.861390313185183,18.001700282480314,25600,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-15,18.156038284301758,18.21917763008875,17.945574690408378,18.14200835931179,14800,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-16,18.08588218688965,18.15603581658911,17.889448544684893,17.980649066151024,19400,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-17,18.30335807800293,18.387542953680168,18.05781640410445,18.142002617876162,25000,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-18,18.18409538269043,18.27529588932976,17.966616222170096,18.09990916740493,29700,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-19,18.17707633972168,18.30335496988849,17.580761329541897,18.191107595983382,27100,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-22,18.015727996826172,18.226191571199607,17.903480578747704,18.043789182298404,16700,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-23,18.2121524810791,18.240214992583674,18.02975150867616,18.12095199487763,12000,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-24,18.3314208984375,18.387544599945326,18.156034163963724,18.156034163963724,37900,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-25,18.682193756103516,18.766379974657976,18.22618852901111,18.22618852901111,28600,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-26,18.822505950927734,18.927737733277773,18.450685559323244,18.745335352760176,41300,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-29,18.499792098999023,18.843549914916736,18.415605883342163,18.836534285437455,17000,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-30,18.73130226135254,18.76637907017114,18.576961091123934,18.590992349889166,17800,MBWM,Mercantile Bank Corporation - Common Stock
2016-08-31,18.801454544067383,18.91370193003061,18.33843374244548,18.647114722891544,44900,MBWM,Mercantile Bank Corporation - Common Stock
2016-09-01,18.885643005371094,18.934751075326087,18.54890080731294,18.766379976297014,21400,MBWM,Mercantile Bank Corporation - Common Stock
2016-09-02,18.87862777709961,18.934751477969428,18.766380375359976,18.934751477969428,15200,MBWM,Mercantile Bank Corporation - Common Stock
2016-09-06,18.850574493408203,18.983867502509767,18.633093890588547,18.82251196216884,23600,MBWM,Mercantile Bank Corporation - Common Stock
2016-09-07,18.914106369018555,19.10472903148629,18.772903100080658,18.794083994405593,29400,MBWM,Mercantile Bank Corporation - Common Stock
2016-09-08,19.274173736572266,19.274173736572266,18.815265094580408,18.991768522009142,22000,MBWM,Mercantile Bank Corporation - Common Stock
