Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VRDN,VRDN,VRDN,VRDN,VRDN,,
2015-11-09,193.72500610351562,207.0,193.5,195.75,201,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-10,188.10000610351562,196.875,186.75,191.25,587,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-11,184.5,193.5,182.25,184.5,398,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-12,180.0,191.25,174.8249969482422,184.5,564,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-13,168.75,175.5,159.75,168.75,933,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-16,171.0,175.5,164.47500610351562,175.5,356,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-17,164.25,169.64999389648438,162.22500610351562,169.64999389648438,231,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-18,159.75,168.75,149.1750030517578,162.6750030517578,889,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-19,167.39999389648438,184.5,162.0,167.85000610351562,1024,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-20,184.0500030517578,184.5,173.25,175.5,671,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-23,204.75,207.0,189.0,189.0,1942,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-24,202.0500030517578,211.5,193.5,211.5,607,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-25,211.5,227.25,195.75,209.25,2627,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-27,240.75,245.25,204.75,204.75,3224,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-11-30,240.75,256.5,227.25,240.75,1915,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-01,211.72500610351562,234.0,196.1999969482422,234.0,1086,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-02,198.0,219.60000610351562,189.0,202.5,1549,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-03,182.6999969482422,204.75,180.6750030517578,198.0,306,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-04,182.25,195.75,175.5,180.0,635,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-07,177.75,198.6750030517578,173.6999969482422,182.25,560,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-08,171.0,182.25,171.0,177.75,549,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-09,182.6999969482422,193.27499389648438,171.0,171.0,262,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-10,173.25,182.25,171.0,182.25,411,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-11,171.0,177.75,171.0,171.0,214,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-14,175.5,189.0,171.0,171.0,644,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-15,173.47500610351562,184.5,173.47500610351562,184.5,199,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-16,166.5,180.0,162.0,173.47500610351562,376,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-17,157.5,186.75,157.5,162.0,327,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-18,153.89999389648438,173.25,153.89999389648438,162.0,325,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-21,153.0,157.5,153.0,157.5,401,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-22,168.75,175.0500030517578,157.5,157.5,750,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-23,173.25,177.75,168.75,174.375,213,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-24,180.0,180.0,173.25,175.5,89,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-28,159.75,180.0,159.75,180.0,399,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-29,168.75,180.0,159.75,159.75,653,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-30,170.5500030517578,186.3000030517578,164.25,182.25,438,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2015-12-31,168.3000030517578,173.25,153.22500610351562,164.6999969482422,1171,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2016-01-04,162.0,168.75,157.5,168.75,93,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2016-01-05,166.0500030517578,166.5,148.5,155.25,346,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2016-01-06,159.75,186.75,158.625,186.75,472,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2016-01-07,153.4499969482422,159.75,148.5,159.75,213,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2016-01-08,157.72500610351562,180.0,157.72500610351562,180.0,647,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
2016-01-11,166.5,172.5749969482422,159.75,168.75,826,VRDN,"Viridian Therapeutics, Inc.  - Common Stock"
