Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JAKK,JAKK,JAKK,JAKK,JAKK,,
2015-11-09,74.23140716552734,76.06547457884432,73.9418148606632,76.06547457884432,30720,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-10,73.65222930908203,75.38976102992964,71.04592068085336,74.23140654936456,49260,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-11,72.87998962402344,74.32793643774575,72.30081237146217,73.7487591851845,20460,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-12,74.13488006591797,75.29323457506361,71.045922433799,72.68693324716675,28960,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-13,73.45915985107422,75.00363483173938,72.39733376215678,74.52098593999166,39500,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-16,74.81058502197266,75.38976227179576,71.23898584419831,73.36263821509577,49070,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-17,74.61752319335938,75.67934930480769,73.94181031179205,74.61752319335938,27690,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-18,75.96893310546875,76.16199708219627,73.84528091392976,74.52098642088188,14950,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-19,76.54812622070312,76.74118285435554,75.29323600804695,76.1620055887598,39470,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-20,76.35505676269531,78.57524471413751,76.06547183292327,76.93423398687737,41230,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-23,75.96893310546875,77.5134154607382,75.58281988128905,76.06546877615135,28250,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-24,77.8030014038086,77.99606538307944,75.00363630380244,76.06546977819765,40960,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-25,80.5058364868164,80.98848537778696,77.60994314099307,77.60994314099307,15980,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-27,78.3821792602539,80.2162465729796,77.03076821737609,80.2162465729796,12790,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-11-30,79.44400787353516,79.92665674915897,77.41687670420522,79.2509439045032,26060,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-01,80.31277465820312,81.2780724659442,78.96136361907585,79.73359744648604,19470,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-02,78.57524108886719,80.89195724334576,78.28564880781826,80.69889326776726,32650,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-03,77.22383117675781,79.25095527222001,76.45158991913486,78.57524969527876,15910,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-04,76.93423461914062,77.89953245558976,75.9689367826915,76.74117799770602,20340,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-07,75.96893310546875,77.22382317796576,75.00363531574418,77.03076656587592,18330,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-08,76.83769989013672,77.99606161590005,73.8452783200303,75.48628155906489,18820,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-09,76.6446533203125,78.09260014362582,75.87241206869005,76.74118163560571,24410,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-10,75.19670104980469,77.8995305054155,75.0036370685653,76.35505547868964,11970,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-11,73.55569458007812,75.29323368796337,72.97651733232914,74.42446413402075,22520,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-14,74.03833770751953,74.61752227448424,72.49386271310158,72.68692669030237,20140,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-15,74.13488006591797,75.48629120504175,72.49386925255024,73.94181607130146,22730,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-16,75.2932357788086,75.96894135917329,74.23140956767617,74.71405851497622,20270,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-17,75.58282470703125,76.16200194491724,74.81058348009118,76.06547363270926,19640,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-18,75.0036392211914,75.67935212796566,72.87998691907363,75.1967032079718,42570,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-21,74.81058502197266,76.54812413608025,72.97651759366761,75.48629058599322,19260,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-22,76.6446533203125,76.74118163560571,73.84528798897908,74.81058587118797,20680,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-23,78.28565979003906,78.86483706874857,76.25853563223646,77.60995419231774,19360,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-24,78.76830291748047,79.05789521771221,77.80300506955881,78.09259736979055,5080,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-28,77.8030014038086,78.7682992062495,76.74117529405116,77.70647309649206,14210,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-29,78.57524108886719,79.057889980857,76.45158154532949,77.8995282212989,11280,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-30,77.32035827636719,78.6717767736271,77.03077333279327,77.9960712073163,10790,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2015-12-31,76.83769989013672,77.80299764595411,76.16199440691952,77.22382046539116,19430,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-04,74.90711212158203,75.96893828981368,71.43204131435199,75.2932327367494,25670,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-05,75.48628997802734,76.74118014640243,74.2314071742905,75.19670503776726,20500,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-06,74.61752319335938,76.25852651426696,71.62509410931715,74.81057980829988,22740,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-07,74.23140716552734,75.19670502889015,72.2042831253931,73.07304531070903,20480,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-08,71.04591369628906,76.93422856211457,70.75632878693614,74.03833528076063,28340,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-11,72.4938735961914,73.74876386015418,70.46674940140744,70.85287004913744,18730,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-12,73.1695785522461,73.74875577804983,71.23898288980834,72.78345794683095,19440,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-13,70.75634002685547,73.84529040513645,70.56327602531377,73.2661131297886,19090,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-14,71.14244842529297,72.5903951967546,68.15002657053321,70.46674287779945,33170,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-15,73.45915985107422,73.84528043739992,68.82573490907876,69.79103269257419,58040,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-19,69.98409271240234,74.52098956997185,69.11532319201044,73.65222741421793,20490,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-20,70.273681640625,72.20427720916264,66.50901880904908,68.82573496422178,20620,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-21,69.59796905517578,71.04591573745255,68.82573524341076,70.08061794926803,19480,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-22,70.85285949707031,71.52856500648635,69.98409001022277,70.94938780346722,15040,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-25,69.21184539794922,71.14244088871084,69.01878879472798,70.08061484171941,9380,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-26,70.85285949707031,72.300806186937,68.9222639105814,69.69449772639435,14670,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-27,70.1771469116211,73.84528148689034,69.40491309263233,70.37021088984659,9880,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-28,70.94938659667969,73.07303875984091,69.88756051509907,70.46673770826689,6850,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-01-29,71.91468811035156,72.68692931779442,69.40491523311924,70.46674136987468,14430,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-01,68.34308624267578,73.16957517606707,68.34308624267578,70.94938732085201,23020,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-02,67.47431182861328,69.01878670145263,66.41248581382605,67.28124786661016,27830,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-03,67.57084655761719,68.82573665382806,65.44719432594721,67.37778994187913,17050,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-04,66.31596374511719,69.01880085013892,65.35066583112923,67.4743256606859,34210,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-05,62.55130386352539,66.79860852795295,62.165183249130656,66.41249527819639,33970,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-08,63.03395080566406,63.70965633610087,59.55887643248536,61.97211730835204,23970,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-09,63.03395080566406,65.64025198264939,61.10335147679659,62.06865298238981,15900,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-10,63.613128662109375,65.5437243279419,63.227008056015265,63.420064676743316,18040,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-11,64.09577941894531,65.06107727957811,62.74436094113175,63.03395324517688,14160,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-12,62.937416076660156,65.15760404938325,61.87558992804227,62.55130283326314,15890,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-16,64.48190307617188,65.25413698230271,62.84089221694655,63.80619012308901,10480,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-17,64.771484375,66.31595946476513,63.323537597475536,65.06107667636016,18180,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-18,66.4124984741211,66.70208342537403,63.99925372382074,64.57843099096513,16460,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-19,67.57084655761719,67.76390317335526,65.35065865344036,66.41249213391316,15230,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-22,75.0036392211914,75.87240875010798,66.7986075812957,68.05349771913497,73970,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-23,62.26171112060547,71.72163296540542,60.2345871151878,70.46674281866976,148310,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-24,61.10335159301758,62.26170971961372,59.848465156837996,61.199883584919995,43600,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-25,64.09577941894531,65.35066221898502,60.71723690673053,61.77906308049896,34180,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-26,65.83330535888672,66.79860313461607,64.3853586952927,64.77147927851195,39240,JAKK,"JAKKS Pacific, Inc. - Common Stock"
2016-02-29,69.8875732421875,70.46675054082817,66.31596639873203,66.89515106201162,42540,JAKK,"JAKKS Pacific, Inc. - Common Stock"
