Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XELB,XELB,XELB,XELB,XELB,,
2015-11-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,10,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-10,72.39900207519531,72.39900207519531,67.5,70.0999984741211,110,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-11,68.0,71.91999816894531,67.5,70.0999984741211,680,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-12,70.0,70.9000015258789,68.0,70.0,480,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-13,70.0,70.0,70.0,70.0,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-16,72.80000305175781,72.80000305175781,62.000999450683594,62.000999450683594,490,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-17,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-18,70.19999694824219,70.5999984741211,68.9000015258789,68.9000015258789,370,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-19,65.0,68.5,62.70000076293945,68.5,400,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-20,65.0,65.0,65.0,65.0,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-23,65.0,65.0,57.29999923706055,64.0,660,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-24,65.0,65.0,65.0,65.0,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-25,67.9000015258789,67.9000015258789,63.75,64.0,420,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-27,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,40,XELB,"Xcel Brands, Inc - Common Stock"
2015-11-30,74.0999984741211,74.0999984741211,51.20000076293945,60.599998474121094,4790,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-01,70.0,74.0,67.0009994506836,74.0,3260,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-02,70.0,70.0,70.0,70.0,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-03,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,10,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-04,78.5,78.5,72.0,72.5,320,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-07,77.0999984741211,82.5,77.0999984741211,82.5,50,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-08,76.5,76.69999694824219,76.5,76.69999694824219,140,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-09,76.0,78.0999984741211,72.19999694824219,78.0999984741211,250,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-10,81.4000015258789,81.4000015258789,74.5,75.0999984741211,150,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-11,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-14,72.0,75.0,60.20000076293945,60.20000076293945,1300,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-15,72.5,72.5,72.5,72.5,40,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-16,72.5,72.5,65.19999694824219,65.19999694824219,180,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-17,70.5,72.69999694824219,65.19999694824219,69.0,200,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-18,74.0999984741211,76.0,74.0999984741211,75.9990005493164,200,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-21,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-22,75.69999694824219,75.69999694824219,72.5,74.9000015258789,200,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-23,73.9000015258789,74.0,73.0999984741211,74.0,440,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-24,74.0,74.0,73.9000015258789,73.9000015258789,60,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-28,73.80000305175781,73.80000305175781,73.5999984741211,73.5999984741211,60,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-29,75.5999984741211,75.5999984741211,73.80000305175781,73.8499984741211,350,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-30,75.5,76.0,73.5999984741211,73.66000366210938,350,XELB,"Xcel Brands, Inc - Common Stock"
2015-12-31,74.99199676513672,75.0,73.19999694824219,74.10099792480469,770,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-04,74.99199676513672,74.99199676513672,74.99199676513672,74.99199676513672,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-05,74.80000305175781,74.9000015258789,61.79999923706055,65.0,230,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-06,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-07,69.0999984741211,71.0,63.099998474121094,65.5,1100,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-08,70.0,70.0009994506836,52.5,58.0,540,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-11,66.0,68.0,56.599998474121094,60.099998474121094,400,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-12,69.9000015258789,70.0,66.0009994506836,67.9000015258789,170,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-13,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,60,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-14,70.0,70.0,70.0,70.0,20,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-15,65.0,65.0,65.0,65.0,20,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-19,60.0,69.0,60.0,69.0,120,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-20,60.0,60.0,60.0,60.0,10,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-21,60.400001525878906,63.5,60.400001525878906,62.5,50,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-22,56.099998474121094,61.099998474121094,56.099998474121094,61.099998474121094,1820,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-25,50.599998474121094,54.5,50.599998474121094,54.5,170,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-26,52.29999923706055,54.900001525878906,52.29999923706055,54.599998474121094,520,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-27,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-28,52.79999923706055,54.900001525878906,51.0,51.0,1090,XELB,"Xcel Brands, Inc - Common Stock"
2016-01-29,54.79999923706055,54.900001525878906,50.0,53.900001525878906,1160,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-01,51.599998474121094,54.900001525878906,51.5,54.900001525878906,120,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-02,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-03,52.89899826049805,52.89899826049805,51.999000549316406,52.599998474121094,170,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-04,50.099998474121094,53.0,50.099998474121094,53.0,70,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-05,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-08,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-09,51.5,53.516998291015625,51.5,53.516998291015625,200,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-10,51.5,51.5,51.5,51.5,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-11,50.70000076293945,50.70000076293945,49.12099838256836,49.152000427246094,90,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-12,48.0,55.0,46.599998474121094,53.5,170,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-16,48.0,48.0,48.0,48.0,10,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-17,52.0,54.599998474121094,50.099998474121094,51.5,620,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-18,52.0,53.70000076293945,51.5,51.5,200,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-19,52.0,52.0,51.055999755859375,51.055999755859375,30,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-22,51.0,53.0,50.0,53.0,130,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-23,51.900001525878906,52.0,51.900001525878906,52.0,150,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-24,52.400001525878906,52.45000076293945,50.099998474121094,50.29999923706055,210,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-25,50.5,51.0,47.20000076293945,50.5,890,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-26,52.5,52.599998474121094,49.79999923706055,49.970001220703125,890,XELB,"Xcel Brands, Inc - Common Stock"
2016-02-29,53.70000076293945,55.0,49.79999923706055,50.0,2840,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-01,53.0,53.20000076293945,53.0,53.20000076293945,40,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-02,53.0,53.0,53.0,53.0,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-03,51.0,52.0,51.0,52.0,80,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-04,51.599998474121094,55.0,51.400001525878906,51.400001525878906,160,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-07,54.0,54.0,54.0,54.0,100,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-08,51.0,55.0,51.0,55.0,810,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-09,52.5,52.500999450683594,52.5,52.5,70,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-10,52.5,52.5,52.5,52.5,0,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-11,52.400001525878906,52.400001525878906,51.0,51.000999450683594,410,XELB,"Xcel Brands, Inc - Common Stock"
2016-03-14,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,XELB,"Xcel Brands, Inc - Common Stock"
