Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SANG,SANG,SANG,SANG,SANG,,
2015-11-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-19,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
2015-11-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,SANG,Sangoma Technologies Corporation - Common Shares
