Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LSTA,LSTA,LSTA,LSTA,LSTA,,
2015-11-09,196.5,210.0,192.0,210.0,1584,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-10,189.0,198.0,181.5,198.0,1616,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-11,184.5,190.5,178.5,190.5,1083,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-12,172.5,186.0,171.0,184.5,3005,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-13,168.0,177.0,168.0,172.5,1294,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-16,174.0,175.5,169.5,169.5,681,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-17,175.5,177.0,168.0,175.5,717,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-18,169.5,177.0,169.5,177.0,1045,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-19,171.0,177.0,171.0,174.0,1249,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-20,180.0,186.0,174.0,177.0,2107,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-23,172.5,181.5,172.5,180.0,1517,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-24,174.0,181.5,172.5,174.0,1555,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-25,180.0,184.5,174.0,174.0,1802,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-27,189.0,207.0,189.0,207.0,1651,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-11-30,180.0,195.0,174.0,193.5,2047,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-12-01,178.5,202.5,175.5,187.5,5623,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-12-02,181.5,189.0,178.5,180.0,1727,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-12-03,177.0,183.0,175.5,181.5,3099,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-12-04,175.5,186.0,174.0,178.5,2593,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
2015-12-07,168.0,186.0,166.5,186.0,3809,LSTA,"Lisata Therapeutics, Inc. - Common Stock"
