Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GRID,GRID,GRID,GRID,GRID,,
2015-11-09,29.420988082885742,29.420988082885746,29.420988082885746,29.420988082885746,200,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-10,29.46566390991211,29.46566390991211,28.831126268801338,29.46566390991211,1000,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-11,28.697080612182617,29.57291758910225,28.697080612182617,29.57291758910225,1200,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-12,28.268095016479492,28.45577532466371,28.268095016479492,28.45577532466371,500,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-13,28.884763717651367,28.884763717651367,28.884763717651367,28.884763717651367,300,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-16,29.01881217956543,29.045622432392804,29.01881217956543,29.045622432392804,1100,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-17,29.52823257446289,29.52823257446289,28.6523956009711,28.6523956009711,700,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-18,29.52823257446289,29.52823257446289,29.52823257446289,29.52823257446289,0,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-19,29.71590805053711,29.778467584220184,29.71590805053711,29.778467584220184,200,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-20,29.841041564941406,29.841041564941406,28.956268640653526,28.956268640653526,800,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-23,29.501415252685547,29.99295930737176,28.96518971387728,29.948271004772046,1800,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
2015-11-24,29.483543395996094,29.483543395996094,28.7685714804649,29.117121823443796,600,GRID,First Trust NASDAQ Clean Edge Smart Grid Infrastructure Index Fund
