Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RGEN,RGEN,RGEN,RGEN,RGEN,,
2015-11-09,26.700000762939453,27.5,26.290000915527344,26.799999237060547,520800,RGEN,Repligen Corporation - Common Stock
2015-11-10,26.850000381469727,27.139999389648438,25.809999465942383,26.700000762939453,340800,RGEN,Repligen Corporation - Common Stock
2015-11-11,26.110000610351562,27.389999389648438,26.059999465942383,27.020000457763672,315500,RGEN,Repligen Corporation - Common Stock
2015-11-12,25.950000762939453,26.860000610351562,25.739999771118164,26.25,427200,RGEN,Repligen Corporation - Common Stock
2015-11-13,26.420000076293945,26.940000534057617,25.6299991607666,25.760000228881836,283100,RGEN,Repligen Corporation - Common Stock
2015-11-16,26.18000030517578,26.489999771118164,25.360000610351562,26.34000015258789,328200,RGEN,Repligen Corporation - Common Stock
2015-11-17,27.68000030517578,27.920000076293945,25.969999313354492,26.34000015258789,263800,RGEN,Repligen Corporation - Common Stock
2015-11-18,28.360000610351562,28.440000534057617,27.200000762939453,27.520000457763672,262200,RGEN,Repligen Corporation - Common Stock
2015-11-19,27.84000015258789,28.729999542236328,27.079999923706055,28.25,294100,RGEN,Repligen Corporation - Common Stock
2015-11-20,28.540000915527344,29.489999771118164,27.90999984741211,28.020000457763672,291300,RGEN,Repligen Corporation - Common Stock
2015-11-23,27.709999084472656,28.5,27.0,28.360000610351562,271100,RGEN,Repligen Corporation - Common Stock
2015-11-24,27.549999237060547,27.90999984741211,26.959999084472656,27.649999618530273,150300,RGEN,Repligen Corporation - Common Stock
2015-11-25,28.540000915527344,28.84000015258789,27.479999542236328,27.479999542236328,259700,RGEN,Repligen Corporation - Common Stock
2015-11-27,28.959999084472656,29.290000915527344,28.350000381469727,28.670000076293945,115400,RGEN,Repligen Corporation - Common Stock
2015-11-30,28.43000030517578,29.5,28.059999465942383,29.0,215700,RGEN,Repligen Corporation - Common Stock
2015-12-01,28.670000076293945,28.989999771118164,27.75,28.489999771118164,230700,RGEN,Repligen Corporation - Common Stock
2015-12-02,28.530000686645508,29.56999969482422,28.34000015258789,28.600000381469727,155600,RGEN,Repligen Corporation - Common Stock
2015-12-03,27.739999771118164,28.84000015258789,27.06999969482422,28.68000030517578,188100,RGEN,Repligen Corporation - Common Stock
2015-12-04,28.56999969482422,28.899999618530273,27.530000686645508,27.729999542236328,232300,RGEN,Repligen Corporation - Common Stock
2015-12-07,28.09000015258789,28.6299991607666,27.799999237060547,28.600000381469727,311600,RGEN,Repligen Corporation - Common Stock
2015-12-08,29.06999969482422,29.25,27.309999465942383,27.610000610351562,293600,RGEN,Repligen Corporation - Common Stock
2015-12-09,27.440000534057617,28.8799991607666,27.0,28.8799991607666,225600,RGEN,Repligen Corporation - Common Stock
2015-12-10,28.3799991607666,28.540000915527344,27.40999984741211,27.479999542236328,372900,RGEN,Repligen Corporation - Common Stock
2015-12-11,28.100000381469727,28.809999465942383,27.610000610351562,27.610000610351562,263800,RGEN,Repligen Corporation - Common Stock
2015-12-14,28.18000030517578,28.65999984741211,27.440000534057617,28.209999084472656,347600,RGEN,Repligen Corporation - Common Stock
2015-12-15,29.079999923706055,29.690000534057617,28.610000610351562,28.610000610351562,276700,RGEN,Repligen Corporation - Common Stock
2015-12-16,30.079999923706055,30.149999618530273,28.90999984741211,29.270000457763672,237400,RGEN,Repligen Corporation - Common Stock
2015-12-17,28.93000030517578,30.40999984741211,28.639999389648438,30.170000076293945,279600,RGEN,Repligen Corporation - Common Stock
2015-12-18,29.190000534057617,29.6299991607666,28.690000534057617,28.760000228881836,1292900,RGEN,Repligen Corporation - Common Stock
2015-12-21,29.43000030517578,29.440000534057617,28.280000686645508,29.309999465942383,205400,RGEN,Repligen Corporation - Common Stock
2015-12-22,28.780000686645508,29.5,28.020000457763672,29.5,212200,RGEN,Repligen Corporation - Common Stock
2015-12-23,29.670000076293945,29.760000228881836,28.399999618530273,28.93000030517578,173500,RGEN,Repligen Corporation - Common Stock
2015-12-24,29.1200008392334,29.59000015258789,28.780000686645508,29.540000915527344,94100,RGEN,Repligen Corporation - Common Stock
2015-12-28,29.040000915527344,29.700000762939453,28.3799991607666,29.059999465942383,224900,RGEN,Repligen Corporation - Common Stock
2015-12-29,30.1299991607666,30.299999237060547,29.309999465942383,29.3799991607666,175700,RGEN,Repligen Corporation - Common Stock
2015-12-30,29.06999969482422,30.299999237060547,29.040000915527344,30.110000610351562,251500,RGEN,Repligen Corporation - Common Stock
2015-12-31,28.290000915527344,29.270000457763672,28.200000762939453,28.809999465942383,396300,RGEN,Repligen Corporation - Common Stock
2016-01-04,28.100000381469727,28.229999542236328,26.790000915527344,27.899999618530273,343000,RGEN,Repligen Corporation - Common Stock
2016-01-05,27.649999618530273,28.850000381469727,27.059999465942383,28.229999542236328,336200,RGEN,Repligen Corporation - Common Stock
2016-01-06,25.399999618530273,27.350000381469727,25.010000228881836,27.139999389648438,411600,RGEN,Repligen Corporation - Common Stock
2016-01-07,25.540000915527344,25.809999465942383,24.170000076293945,24.860000610351562,376200,RGEN,Repligen Corporation - Common Stock
2016-01-08,23.979999542236328,26.010000228881836,23.8799991607666,25.81999969482422,387300,RGEN,Repligen Corporation - Common Stock
2016-01-11,23.260000228881836,24.25,22.709999084472656,24.219999313354492,374000,RGEN,Repligen Corporation - Common Stock
2016-01-12,24.440000534057617,24.489999771118164,23.5,23.579999923706055,318800,RGEN,Repligen Corporation - Common Stock
2016-01-13,23.020000457763672,24.790000915527344,22.899999618530273,24.59000015258789,246600,RGEN,Repligen Corporation - Common Stock
2016-01-14,23.139999389648438,23.90999984741211,22.31999969482422,23.270000457763672,316800,RGEN,Repligen Corporation - Common Stock
2016-01-15,22.440000534057617,23.040000915527344,21.760000228881836,22.420000076293945,427900,RGEN,Repligen Corporation - Common Stock
2016-01-19,21.40999984741211,22.860000610351562,20.8700008392334,22.860000610351562,395500,RGEN,Repligen Corporation - Common Stock
2016-01-20,24.059999465942383,24.719999313354492,20.540000915527344,21.030000686645508,698800,RGEN,Repligen Corporation - Common Stock
2016-01-21,22.579999923706055,24.170000076293945,22.440000534057617,24.0,277100,RGEN,Repligen Corporation - Common Stock
2016-01-22,23.90999984741211,24.040000915527344,22.459999084472656,23.229999542236328,316200,RGEN,Repligen Corporation - Common Stock
2016-01-25,24.040000915527344,25.59000015258789,23.450000762939453,23.639999389648438,586500,RGEN,Repligen Corporation - Common Stock
2016-01-26,23.690000534057617,23.899999618530273,22.149999618530273,23.899999618530273,390100,RGEN,Repligen Corporation - Common Stock
2016-01-27,22.229999542236328,23.920000076293945,22.010000228881836,23.6299991607666,337200,RGEN,Repligen Corporation - Common Stock
2016-01-28,21.40999984741211,22.549999237060547,21.020000457763672,22.530000686645508,368900,RGEN,Repligen Corporation - Common Stock
2016-01-29,22.149999618530273,22.329999923706055,21.290000915527344,21.440000534057617,404400,RGEN,Repligen Corporation - Common Stock
2016-02-01,22.450000762939453,22.760000228881836,21.479999542236328,22.040000915527344,301400,RGEN,Repligen Corporation - Common Stock
2016-02-02,21.959999084472656,22.440000534057617,21.639999389648438,22.0,234800,RGEN,Repligen Corporation - Common Stock
2016-02-03,22.049999237060547,22.1200008392334,20.90999984741211,22.079999923706055,233900,RGEN,Repligen Corporation - Common Stock
2016-02-04,21.8700008392334,22.93000030517578,21.450000762939453,21.979999542236328,322700,RGEN,Repligen Corporation - Common Stock
2016-02-05,21.040000915527344,22.549999237060547,20.969999313354492,21.719999313354492,353100,RGEN,Repligen Corporation - Common Stock
2016-02-08,20.93000030517578,21.350000381469727,20.450000762939453,20.709999084472656,341600,RGEN,Repligen Corporation - Common Stock
2016-02-09,21.350000381469727,22.1200008392334,20.06999969482422,20.75,201300,RGEN,Repligen Corporation - Common Stock
2016-02-10,21.979999542236328,22.639999389648438,21.270000457763672,21.5,378300,RGEN,Repligen Corporation - Common Stock
2016-02-11,21.729999542236328,22.049999237060547,21.06999969482422,21.5,344800,RGEN,Repligen Corporation - Common Stock
2016-02-12,22.969999313354492,23.030000686645508,21.399999618530273,22.219999313354492,379700,RGEN,Repligen Corporation - Common Stock
2016-02-16,23.139999389648438,23.600000381469727,22.809999465942383,23.200000762939453,353200,RGEN,Repligen Corporation - Common Stock
2016-02-17,24.010000228881836,24.559999465942383,23.0,23.290000915527344,328100,RGEN,Repligen Corporation - Common Stock
2016-02-18,24.299999237060547,24.56999969482422,23.639999389648438,24.059999465942383,407600,RGEN,Repligen Corporation - Common Stock
2016-02-19,24.770000457763672,24.940000534057617,23.90999984741211,24.190000534057617,280000,RGEN,Repligen Corporation - Common Stock
2016-02-22,26.190000534057617,26.450000762939453,25.110000610351562,25.829999923706055,405700,RGEN,Repligen Corporation - Common Stock
2016-02-23,25.190000534057617,26.399999618530273,25.170000076293945,26.010000228881836,363000,RGEN,Repligen Corporation - Common Stock
