Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JSM,JSM,JSM,JSM,JSM,,
2015-11-09,9.912960052490234,10.105899799311768,9.834741209329977,9.897315886015562,18300,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-10,9.918176651000977,10.038112299510287,9.699163251954666,9.740880042506022,35700,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-11,9.923392295837402,10.022469060969984,9.772168294413728,9.892103954062746,20200,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-12,9.819100379943848,9.897319249687325,9.714807890547952,9.803456208152395,22500,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-13,9.80866813659668,9.839956471262356,9.64701571925044,9.829527026373798,10900,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-16,9.850385665893555,9.855600388731888,9.709592127685303,9.709592127685303,13500,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-17,9.803455352783203,9.876460486833256,9.667876520847683,9.725236489864463,9000,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-18,9.829526901245117,9.985964594155643,9.547937860478257,9.813882734111427,15800,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-19,9.720019340515137,9.834741239130587,9.584439547810138,9.720019340515137,24300,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-20,9.740880012512207,9.793026249192522,9.38628679661415,9.751309458769619,25200,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-23,9.77216911315918,9.777383837225196,9.537512497829924,9.652233443461544,24700,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-24,9.610516548156738,9.66266279368159,9.417575738096858,9.66266279368159,27800,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-25,9.704376220703125,9.813882403125941,9.464503972442838,9.521864922058537,17000,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-27,9.730450630187988,9.766952697722022,9.558368744237013,9.568798190562951,6300,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-11-30,9.615727424621582,9.766950382067098,9.386284632883495,9.657444205427915,23300,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-01,9.683518409729004,9.683518409729004,9.594870111640633,9.615729002770449,10100,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-02,9.641802787780762,9.709593197541926,9.532296579929824,9.699163750716087,13100,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-03,9.4227876663208,9.662659926721032,9.17770167806124,9.636586314391327,32900,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-04,9.558366775512695,9.66787395016649,9.177701014481942,9.193344186142099,9200,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-07,9.4227876663208,9.547938021683551,9.214203740716215,9.469719173907658,18400,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-08,9.318495750427246,9.370640983353077,9.125555006939354,9.292422139357768,19800,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-09,9.308066368103027,9.46971877938609,9.203773912342395,9.36542632362546,23300,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
2015-12-10,9.284098625183105,9.529117374062295,8.980487994637052,9.459873254233464,46100,JSM,"Navient Corporation - 6% Senior Notes due December 15, 2043"
