Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PCTY,PCTY,PCTY,PCTY,PCTY,,
2016-01-07,36.400001525878906,37.56999969482422,35.900001525878906,36.630001068115234,359000,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-08,36.59000015258789,37.15999984741211,36.150001525878906,36.7400016784668,297000,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-11,36.150001525878906,36.88999938964844,35.13999938964844,36.58000183105469,405000,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-12,36.13999938964844,37.15999984741211,35.255001068115234,36.709999084472656,151700,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-13,33.709999084472656,36.2599983215332,32.72999954223633,36.2599983215332,326500,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-14,34.099998474121094,35.099998474121094,33.290000915527344,34.04999923706055,416600,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-15,33.70000076293945,33.70000076293945,31.90999984741211,33.439998626708984,509000,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-19,31.860000610351562,34.220001220703125,31.520000457763672,34.0099983215332,478100,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-20,32.04999923706055,32.36000061035156,30.420000076293945,31.40999984741211,309100,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-21,32.2599983215332,32.65999984741211,31.459999084472656,32.130001068115234,363900,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-22,33.279998779296875,33.75,32.31999969482422,32.81999969482422,521000,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-25,30.979999542236328,33.54999923706055,30.6299991607666,33.25,321400,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-26,30.209999084472656,30.56999969482422,29.239999771118164,29.979999542236328,1005500,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-27,30.09000015258789,30.8700008392334,29.770000457763672,30.0,745000,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-28,30.200000762939453,30.65999984741211,29.40999984741211,30.079999923706055,381700,PCTY,Paylocity Holding Corporation - Common Stock
2016-01-29,31.1200008392334,31.315000534057617,30.31999969482422,30.329999923706055,357100,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-01,32.150001525878906,32.150001525878906,30.209999084472656,30.90999984741211,346900,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-02,32.09000015258789,32.52000045776367,30.899999618530273,31.670000076293945,490300,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-03,32.59000015258789,32.71500015258789,31.639999389648438,32.540000915527344,490900,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-04,34.04999923706055,34.13999938964844,32.290000915527344,32.4900016784668,732700,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-05,31.739999771118164,36.970001220703125,30.6299991607666,36.15999984741211,1483800,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-08,26.1299991607666,31.239999771118164,25.139999389648438,31.239999771118164,1214400,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-09,25.170000076293945,26.700000762939453,24.75,25.8700008392334,805900,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-10,25.31999969482422,26.56999969482422,25.149999618530273,25.68000030517578,381100,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-11,25.360000610351562,25.559999465942383,24.0,24.989999771118164,336300,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-12,25.239999771118164,26.0,25.0,25.709999084472656,328400,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-16,27.010000228881836,27.329999923706055,25.25,25.559999465942383,488800,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-17,27.15999984741211,27.520000457763672,26.68000030517578,27.030000686645508,467300,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-18,27.479999542236328,27.860000610351562,26.770000457763672,27.309999465942383,210700,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-19,28.690000534057617,28.719999313354492,27.270000457763672,27.360000610351562,291500,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-22,28.68000030517578,29.299999237060547,28.34000015258789,28.81999969482422,287800,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-23,27.389999389648438,28.649999618530273,27.170000076293945,28.59000015258789,357800,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-24,28.920000076293945,29.190000534057617,26.709999084472656,27.1299991607666,291400,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-25,29.149999618530273,30.149999618530273,28.690000534057617,29.43000030517578,396300,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-26,30.309999465942383,31.020000457763672,28.437999725341797,29.290000915527344,303900,PCTY,Paylocity Holding Corporation - Common Stock
2016-02-29,29.6200008392334,31.020000457763672,29.56999969482422,30.469999313354492,384900,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-01,30.229999542236328,30.770000457763672,29.260000228881836,30.049999237060547,567300,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-02,30.040000915527344,30.260000228881836,29.469999313354492,30.149999618530273,334100,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-03,31.149999618530273,31.190000534057617,29.799999237060547,30.010000228881836,248000,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-04,31.559999465942383,31.780000686645508,30.889999389648438,31.110000610351562,300400,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-07,32.29999923706055,32.404998779296875,31.15999984741211,31.489999771118164,237200,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-08,31.540000915527344,33.060001373291016,31.520000457763672,33.029998779296875,212500,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-09,31.65999984741211,31.690000534057617,30.770000457763672,31.549999237060547,154600,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-10,30.0,31.860000610351562,29.729999542236328,31.860000610351562,183700,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-11,30.829999923706055,30.90999984741211,29.969999313354492,30.40999984741211,313200,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-14,30.920000076293945,31.15999984741211,30.209999084472656,30.760000228881836,215700,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-15,30.450000762939453,30.68000030517578,30.229999542236328,30.670000076293945,142200,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-16,31.1200008392334,31.389999389648438,30.149999618530273,30.270000457763672,183900,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-17,31.8799991607666,32.029998779296875,30.440000534057617,31.149999618530273,225400,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-18,31.670000076293945,32.18000030517578,31.270000457763672,32.060001373291016,330500,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-21,31.280000686645508,32.06999969482422,30.979999542236328,31.549999237060547,192800,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-22,30.989999771118164,31.40999984741211,30.8799991607666,30.979999542236328,180700,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-23,29.780000686645508,30.889999389648438,29.739999771118164,30.889999389648438,199400,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-24,30.34000015258789,30.360000610351562,29.020000457763672,29.450000762939453,349100,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-28,30.719999313354492,31.229999542236328,29.770000457763672,30.34000015258789,204300,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-29,31.43000030517578,31.5,29.440000534057617,30.479999542236328,214200,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-30,32.0099983215332,32.45500183105469,31.40999984741211,31.56999969482422,191600,PCTY,Paylocity Holding Corporation - Common Stock
2016-03-31,32.7400016784668,33.040000915527344,31.690000534057617,31.959999084472656,244700,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-01,32.880001068115234,32.970001220703125,32.22999954223633,32.439998626708984,167300,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-04,34.45000076293945,34.54999923706055,32.540000915527344,32.970001220703125,413900,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-05,33.58000183105469,34.40999984741211,32.70000076293945,33.9900016784668,370800,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-06,34.59000015258789,34.97999954223633,33.02000045776367,33.470001220703125,381200,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-07,34.20000076293945,34.72999954223633,33.77000045776367,34.279998779296875,358800,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-08,33.68000030517578,35.185001373291016,33.47999954223633,34.630001068115234,213500,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-11,33.2400016784668,34.75,33.15999984741211,33.81999969482422,232000,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-12,33.5099983215332,33.75,32.849998474121094,33.34000015258789,233300,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-13,34.4900016784668,34.4900016784668,33.5099983215332,33.75,142300,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-14,35.11000061035156,35.46500015258789,34.4900016784668,34.4900016784668,282500,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-15,36.29999923706055,36.65999984741211,34.91999816894531,34.91999816894531,264700,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-18,37.58000183105469,37.75,36.130001068115234,36.130001068115234,337700,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-19,37.630001068115234,37.9900016784668,36.939998626708984,37.369998931884766,418700,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-20,38.349998474121094,38.54999923706055,37.41999816894531,37.560001373291016,429200,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-21,38.4900016784668,40.599998474121094,38.400001525878906,40.599998474121094,527700,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-22,38.220001220703125,39.11000061035156,38.06999969482422,38.38999938964844,429600,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-25,37.72999954223633,38.95000076293945,37.06999969482422,38.040000915527344,381100,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-26,38.15999984741211,38.38999938964844,37.66999816894531,37.790000915527344,211000,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-27,38.81999969482422,39.63999938964844,38.0099983215332,38.349998474121094,207300,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-28,38.900001525878906,39.060001373291016,38.14500045776367,38.599998474121094,309000,PCTY,Paylocity Holding Corporation - Common Stock
2016-04-29,38.27000045776367,39.08000183105469,38.150001525878906,38.869998931884766,427100,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-02,38.58000183105469,38.810001373291016,37.47999954223633,38.560001373291016,343300,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-03,38.349998474121094,38.77000045776367,37.810001373291016,38.2400016784668,371100,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-04,37.630001068115234,39.066001892089844,37.43000030517578,38.52000045776367,515200,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-05,37.81999969482422,38.2599983215332,36.34000015258789,37.88999938964844,641400,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-06,33.2599983215332,35.709999084472656,31.81999969482422,35.709999084472656,2053200,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-09,34.290000915527344,35.29999923706055,32.790000915527344,32.790000915527344,577500,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-10,34.79999923706055,35.349998474121094,33.97999954223633,34.150001525878906,313800,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-11,34.63999938964844,35.099998474121094,34.5,34.72999954223633,259300,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-12,34.099998474121094,34.95000076293945,34.02000045776367,34.83000183105469,231900,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-13,34.38999938964844,34.689998626708984,33.79999923706055,34.08000183105469,257700,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-16,35.849998474121094,36.20000076293945,34.529998779296875,34.56999969482422,312100,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-17,34.790000915527344,36.18000030517578,34.63999938964844,35.849998474121094,135300,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-18,35.31999969482422,35.650001525878906,34.41999816894531,34.61000061035156,161900,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-19,34.81999969482422,35.52000045776367,34.25,35.02000045776367,125500,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-20,35.68000030517578,35.720001220703125,34.61000061035156,34.88999938964844,175900,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-23,35.65999984741211,36.16999816894531,35.630001068115234,35.63999938964844,113900,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-24,36.63999938964844,36.810001373291016,35.709999084472656,36.04999923706055,213800,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-25,35.939998626708984,36.720001220703125,35.10499954223633,36.720001220703125,165500,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-26,36.04999923706055,36.400001525878906,35.54999923706055,35.900001525878906,117400,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-27,36.95000076293945,37.042999267578125,35.59000015258789,36.040000915527344,196100,PCTY,Paylocity Holding Corporation - Common Stock
2016-05-31,36.709999084472656,37.369998931884766,36.599998474121094,36.91999816894531,144100,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-01,37.290000915527344,37.439998626708984,35.970001220703125,36.45000076293945,220000,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-02,38.5099983215332,38.650001525878906,37.060001373291016,37.209999084472656,220300,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-03,38.2400016784668,38.849998474121094,37.38999938964844,38.540000915527344,240000,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-06,38.77000045776367,38.935001373291016,37.880001068115234,38.2400016784668,193700,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-07,40.099998474121094,40.130001068115234,38.2599983215332,38.63999938964844,318700,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-08,41.08000183105469,41.5,39.77000045776367,39.9900016784668,241200,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-09,40.79999923706055,41.36000061035156,40.04999923706055,40.720001220703125,196700,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-10,40.310001373291016,40.81999969482422,39.665000915527344,40.150001525878906,359500,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-13,39.66999816894531,41.41999816894531,39.65999984741211,40.16999816894531,453600,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-14,40.06999969482422,40.33000183105469,39.21099853515625,39.58000183105469,282300,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-15,40.59000015258789,40.810001373291016,40.16999816894531,40.380001068115234,152000,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-16,40.54999923706055,40.650001525878906,39.70500183105469,40.33000183105469,179300,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-17,40.68000030517578,41.349998474121094,40.31999969482422,40.650001525878906,350100,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-20,42.18000030517578,42.65999984741211,41.03499984741211,41.279998779296875,297600,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-21,42.349998474121094,42.93000030517578,41.88999938964844,42.33000183105469,283700,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-22,40.939998626708984,42.380001068115234,40.709999084472656,42.380001068115234,315100,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-23,42.16999816894531,42.22999954223633,41.05500030517578,41.13999938964844,250400,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-24,40.279998779296875,40.90999984741211,38.33000183105469,38.33000183105469,1198800,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-27,39.0,39.9900016784668,38.36000061035156,39.83000183105469,328800,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-28,40.06999969482422,40.29999923706055,39.0099983215332,39.5,196000,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-29,41.41999816894531,42.03499984741211,40.4900016784668,40.52000045776367,254500,PCTY,Paylocity Holding Corporation - Common Stock
2016-06-30,43.20000076293945,43.279998779296875,40.869998931884766,41.43000030517578,558100,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-01,43.61000061035156,43.83000183105469,42.91999816894531,43.279998779296875,253700,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-05,42.47999954223633,43.790000915527344,41.79999923706055,43.40999984741211,259000,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-06,42.75,43.11000061035156,41.459999084472656,42.22999954223633,250400,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-07,42.83000183105469,43.5,42.689998626708984,42.939998626708984,200900,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-08,43.790000915527344,44.31999969482422,41.529998779296875,42.08000183105469,487500,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-11,44.970001220703125,45.28499984741211,43.90999984741211,44.029998779296875,252700,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-12,44.77000045776367,45.88999938964844,44.72999954223633,45.88999938964844,272600,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-13,44.310001373291016,45.060001373291016,43.869998931884766,44.9900016784668,286700,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-14,44.720001220703125,45.35599899291992,44.150001525878906,44.77000045776367,784900,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-15,44.70000076293945,45.38999938964844,40.96099853515625,45.02000045776367,113700,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-18,44.790000915527344,45.09000015258789,44.38999938964844,44.470001220703125,175000,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-19,44.08000183105469,44.89500045776367,43.959999084472656,44.61000061035156,138500,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-20,44.75,45.09000015258789,44.220001220703125,44.400001525878906,240600,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-21,43.45000076293945,45.290000915527344,43.43000030517578,44.869998931884766,261000,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-22,44.400001525878906,44.43000030517578,42.7400016784668,43.63999938964844,286400,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-25,44.47999954223633,44.84000015258789,44.0,44.119998931884766,104600,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-26,44.68000030517578,45.040000915527344,43.30799865722656,44.369998931884766,111400,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-27,45.040000915527344,45.189998626708984,44.400001525878906,44.68000030517578,128600,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-28,45.04999923706055,45.5099983215332,43.7599983215332,45.099998474121094,179700,PCTY,Paylocity Holding Corporation - Common Stock
2016-07-29,44.63999938964844,45.0099983215332,42.757999420166016,45.0099983215332,210400,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-01,44.88999938964844,45.13399887084961,44.15999984741211,44.869998931884766,167200,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-02,44.5,44.95000076293945,44.0,44.880001068115234,263000,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-03,46.029998779296875,46.310001373291016,44.099998474121094,44.349998474121094,244600,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-04,46.33000183105469,46.624000549316406,45.500999450683594,46.150001525878906,252100,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-05,47.25,47.38999938964844,45.56999969482422,46.77000045776367,345300,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-08,47.27000045776367,48.13999938964844,46.849998474121094,47.45000076293945,460300,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-09,46.36000061035156,47.83000183105469,45.90999984741211,47.20000076293945,330600,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-10,45.54999923706055,49.650001525878906,44.16999816894531,49.650001525878906,579000,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-11,45.619998931884766,46.099998474121094,43.62099838256836,45.709999084472656,191200,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-12,45.540000915527344,45.7400016784668,43.75,45.0,522000,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-15,46.34000015258789,46.439998626708984,45.1879997253418,45.52000045776367,200300,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-16,45.36000061035156,46.4900016784668,45.220001220703125,46.2599983215332,243100,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-17,42.56999969482422,45.4900016784668,42.22999954223633,45.4900016784668,931100,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-18,42.5099983215332,42.869998931884766,42.340999603271484,42.47999954223633,175400,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-19,42.720001220703125,42.97999954223633,42.02000045776367,42.209999084472656,349000,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-22,43.119998931884766,43.470001220703125,42.2400016784668,42.599998474121094,231100,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-23,44.400001525878906,44.47999954223633,43.41999816894531,43.41999816894531,172200,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-24,44.459999084472656,44.900001525878906,44.279998779296875,44.400001525878906,142400,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-25,45.029998779296875,45.150001525878906,44.119998931884766,44.599998474121094,138000,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-26,45.439998626708984,45.77000045776367,44.81999969482422,45.04999923706055,145000,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-29,44.54999923706055,45.95000076293945,44.470001220703125,45.380001068115234,138200,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-30,44.869998931884766,45.150001525878906,44.400001525878906,44.54999923706055,205100,PCTY,Paylocity Holding Corporation - Common Stock
2016-08-31,45.029998779296875,45.33000183105469,44.52000045776367,44.83000183105469,105800,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-01,44.7400016784668,45.119998931884766,44.29999923706055,44.81999969482422,188100,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-02,45.5099983215332,45.5099983215332,44.689998626708984,45.130001068115234,193500,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-06,45.34000015258789,45.72999954223633,45.25,45.599998474121094,121700,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-07,45.849998474121094,46.290000915527344,45.20000076293945,45.2599983215332,316700,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-08,44.59000015258789,45.810001373291016,44.540000915527344,45.63999938964844,162700,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-09,42.349998474121094,44.2400016784668,42.349998474121094,44.2400016784668,139000,PCTY,Paylocity Holding Corporation - Common Stock
2016-09-12,43.63999938964844,43.65999984741211,41.5,41.88999938964844,157600,PCTY,Paylocity Holding Corporation - Common Stock
