Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BANR,BANR,BANR,BANR,BANR,,
2015-11-09,37.32075500488281,37.79685624819938,36.972559413971744,37.44155584188183,129200,BANR,Banner Corporation - Common Stock
2015-11-10,37.668941497802734,38.052666522134544,37.143098503623456,37.23547735260553,93400,BANR,Banner Corporation - Common Stock
2015-11-11,37.30653762817383,37.94607935751888,37.11467510937031,37.69736748022842,113700,BANR,Banner Corporation - Common Stock
2015-11-12,36.489356994628906,37.27101965099355,36.38987329726353,37.249699779609934,128100,BANR,Banner Corporation - Common Stock
2015-11-13,35.99193572998047,36.71674624362448,35.89955685638771,36.205115452271485,95700,BANR,Banner Corporation - Common Stock
2015-11-16,36.21932601928711,36.85176033905617,35.56557183082524,36.01325112319489,159400,BANR,Banner Corporation - Common Stock
2015-11-17,36.46802520751953,36.8446426852726,36.19799620102466,36.39696622668074,128100,BANR,Banner Corporation - Common Stock
2015-11-18,36.581729888916016,36.81622946066885,35.9279784356542,36.617259387771206,143100,BANR,Banner Corporation - Common Stock
2015-11-19,36.212223052978516,36.78781078707976,36.183798364960005,36.52488919972719,189300,BANR,Banner Corporation - Common Stock
2015-11-20,36.60304641723633,36.73095477949911,36.07009581138374,36.24064119797643,107500,BANR,Banner Corporation - Common Stock
2015-11-23,36.972557067871094,37.09336060793147,35.899551101599755,36.47513869917188,125800,BANR,Banner Corporation - Common Stock
2015-11-24,36.9654541015625,37.07204259558849,36.574624202013325,36.75937921809454,128900,BANR,Banner Corporation - Common Stock
2015-11-25,37.23549270629883,37.24970234056156,36.70964678456558,37.04363011502025,141100,BANR,Banner Corporation - Common Stock
2015-11-27,37.313636779785156,37.3918032804786,36.89438231211448,37.22126065235308,48800,BANR,Banner Corporation - Common Stock
2015-11-30,37.30653762817383,37.63341330729392,37.100462769748574,37.39180895517763,113000,BANR,Banner Corporation - Common Stock
2015-12-01,37.08625793457031,37.761329294207805,36.92282006193844,37.42024120644644,167700,BANR,Banner Corporation - Common Stock
2015-12-02,36.432498931884766,37.228370972557336,36.432498931884766,37.02940364007084,130900,BANR,Banner Corporation - Common Stock
2015-12-03,35.94929885864258,36.794912935414764,35.89244948672818,36.60305037129457,144800,BANR,Banner Corporation - Common Stock
2015-12-04,36.46802520751953,36.773583704433804,35.7432122179131,36.027453562721,129900,BANR,Banner Corporation - Common Stock
2015-12-07,35.743228912353516,36.52489162030001,35.508731997478904,36.45382989554435,157000,BANR,Banner Corporation - Common Stock
2015-12-08,35.053932189941406,35.977712514518814,34.911811514454165,35.53713814943574,125300,BANR,Banner Corporation - Common Stock
2015-12-09,34.4215087890625,35.274230464938576,33.95961980139493,34.90471764836803,143800,BANR,Banner Corporation - Common Stock
2015-12-10,34.400177001953125,34.78390199955505,33.909863534390446,34.42149415380001,132800,BANR,Banner Corporation - Common Stock
2015-12-11,32.63079833984375,34.158591654712744,32.346559551289225,33.63274840498656,222000,BANR,Banner Corporation - Common Stock
2015-12-14,32.64499282836914,33.1637309766799,32.140467018320834,32.630780490106694,197100,BANR,Banner Corporation - Common Stock
2015-12-15,33.59010314941406,33.597207965330476,32.68053491139124,32.907926970896945,284500,BANR,Banner Corporation - Common Stock
2015-12-16,33.53325271606445,33.86013116312711,32.9221382697216,33.753539952669946,132400,BANR,Banner Corporation - Common Stock
2015-12-17,33.23479461669922,33.817486965993716,32.7729030836291,33.4977161131549,158400,BANR,Banner Corporation - Common Stock
2015-12-18,32.33232879638672,33.29163856649449,32.03387783172254,33.05714176721925,971400,BANR,Banner Corporation - Common Stock
2015-12-21,32.90082931518555,33.00742056100157,31.35882627960909,32.60948298211346,115200,BANR,Banner Corporation - Common Stock
2015-12-22,33.1140022277832,33.121109755084994,32.36787179401285,33.0784727234565,159400,BANR,Banner Corporation - Common Stock
2015-12-23,33.13531494140625,33.334282291238786,32.950557221653035,33.28454045378065,77500,BANR,Banner Corporation - Common Stock
2015-12-24,33.2134895324707,33.55457766253386,33.04294411207538,33.128215466909296,38700,BANR,Banner Corporation - Common Stock
2015-12-28,33.327171325683594,33.341380953140536,32.71605433743437,33.09977933620384,57700,BANR,Banner Corporation - Common Stock
2015-12-29,33.710906982421875,33.909877085166755,33.277442694202016,33.504834773858384,86700,BANR,Banner Corporation - Common Stock
2015-12-30,33.16374588012695,33.62563759368366,33.135323901555864,33.58300055973567,77300,BANR,Banner Corporation - Common Stock
2015-12-31,32.71432113647461,33.5988760380012,32.671519039476195,33.07812943668502,92800,BANR,Banner Corporation - Common Stock
2016-01-04,31.6585750579834,32.75713550485849,31.36610073101941,32.15078715324776,179900,BANR,Banner Corporation - Common Stock
2016-01-05,31.70137596130371,32.029520094978615,31.34469980310227,31.80124757142754,133000,BANR,Banner Corporation - Common Stock
2016-01-06,31.93677520751953,31.943907531486328,31.18775601477448,31.280489832454947,144200,BANR,Banner Corporation - Common Stock
2016-01-07,31.16635513305664,31.65856986886569,31.16635513305664,31.28762641623516,320900,BANR,Banner Corporation - Common Stock
2016-01-08,30.752605438232422,31.458822400843342,30.58139975932017,31.08788175210703,285200,BANR,Banner Corporation - Common Stock
2016-01-11,31.016555786132812,31.244828290515418,30.731216516266002,30.9951560892291,130500,BANR,Banner Corporation - Common Stock
2016-01-12,30.9737491607666,31.273358479904573,30.531471588081747,31.273358479904573,109900,BANR,Banner Corporation - Common Stock
2016-01-13,29.967914581298828,31.316152068782404,29.76104458144821,31.066477250557252,136300,BANR,Banner Corporation - Common Stock
2016-01-14,30.067787170410156,30.631333168822895,29.646909391612677,30.096319181600094,118000,BANR,Banner Corporation - Common Stock
2016-01-15,29.932247161865234,30.01071631174225,28.976355440241235,29.311631727453317,205600,BANR,Banner Corporation - Common Stock
2016-01-19,29.48285675048828,30.231876245355988,29.268848848048773,30.231876245355988,147100,BANR,Banner Corporation - Common Stock
2016-01-20,29.283111572265625,29.682589842654917,28.576894314290744,29.040571679747675,106300,BANR,Banner Corporation - Common Stock
2016-01-21,28.919294357299805,29.589844341694175,28.905026988965165,29.290237770333583,127500,BANR,Banner Corporation - Common Stock
2016-01-22,29.5399112701416,29.539911270141605,28.92642800968126,29.28310407076542,104000,BANR,Banner Corporation - Common Stock
2016-01-25,28.491287231445312,29.61838506676384,28.412820771573443,29.425779637137655,149200,BANR,Banner Corporation - Common Stock
2016-01-26,29.18324089050293,29.475715208682473,28.462756304185543,28.63395932295151,122300,BANR,Banner Corporation - Common Stock
2016-01-27,29.161828994750977,29.69684296673255,28.619679979258787,29.069092477665407,157900,BANR,Banner Corporation - Common Stock
2016-01-28,29.133289337158203,30.438721793029238,28.163130396608512,28.876482238633717,146900,BANR,Banner Corporation - Common Stock
2016-01-29,29.60411834716797,29.65405278692319,28.61969148115106,29.147573342992843,195800,BANR,Banner Corporation - Common Stock
2016-02-01,29.789587020874023,29.88945861586178,29.247440539911224,29.49711272432382,126300,BANR,Banner Corporation - Common Stock
2016-02-02,28.890771865844727,29.504255358144828,28.712433767907413,29.504255358144828,185400,BANR,Banner Corporation - Common Stock
2016-02-03,28.840822219848633,29.661178126602913,27.991934300587744,29.06196232441229,197100,BANR,Banner Corporation - Common Stock
2016-02-04,28.6268253326416,29.56845004475497,28.305816289597782,28.847962779120753,58300,BANR,Banner Corporation - Common Stock
2016-02-05,27.991939544677734,28.947831533889413,27.991939544677734,28.555485674672962,78900,BANR,Banner Corporation - Common Stock
2016-02-08,27.49972152709961,28.134604428759733,26.8933733610971,27.506856571625097,193000,BANR,Banner Corporation - Common Stock
2016-02-09,27.5211181640625,27.842124348569005,27.057438331208402,27.13590747718878,71500,BANR,Banner Corporation - Common Stock
2016-02-10,26.921905517578125,28.106069721702198,26.921905517578125,27.82786015752673,97900,BANR,Banner Corporation - Common Stock
2016-02-11,26.0872802734375,27.13590849785078,25.24552476507694,26.244218571301175,166800,BANR,Banner Corporation - Common Stock
2016-02-12,27.207250595092773,27.307119460805417,26.044485827390222,26.044485827390222,187400,BANR,Banner Corporation - Common Stock
2016-02-16,27.834991455078125,28.020461751677555,26.964701266583273,27.606719064853497,169500,BANR,Banner Corporation - Common Stock
2016-02-17,27.834991455078125,28.327203286270937,27.699455573763984,28.04186415910092,168200,BANR,Banner Corporation - Common Stock
2016-02-18,27.2429141998291,27.977668672277794,26.971842376228764,27.977668672277794,151900,BANR,Banner Corporation - Common Stock
2016-02-19,27.535388946533203,27.63526052264232,26.96470783202071,27.14304585038225,131900,BANR,Banner Corporation - Common Stock
2016-02-22,27.599594116210938,27.877803744694422,27.171583908305262,27.763664786615532,158400,BANR,Banner Corporation - Common Stock
2016-02-23,27.18585205078125,27.578195206050292,27.050313394821362,27.578195206050292,124400,BANR,Banner Corporation - Common Stock
2016-02-24,27.342782974243164,27.364182663067133,26.493892367934126,26.879103094096788,87700,BANR,Banner Corporation - Common Stock
2016-02-25,27.834991455078125,27.87065850582168,27.10737219077905,27.34277962388531,85200,BANR,Banner Corporation - Common Stock
2016-02-26,28.676761627197266,28.7480957652826,27.792203620335258,28.10608035884578,146000,BANR,Banner Corporation - Common Stock
2016-02-29,28.327205657958984,28.598280164504448,28.13460030235208,28.576880476510937,206700,BANR,Banner Corporation - Common Stock
2016-03-01,28.940704345703125,29.08337535858667,28.198817255687267,28.50555898095876,125700,BANR,Banner Corporation - Common Stock
2016-03-02,29.325910568237305,29.340177939363386,28.812296092589627,28.969234453753707,83500,BANR,Banner Corporation - Common Stock
2016-03-03,29.63265037536621,29.68971713504835,29.183237737520365,29.325908718559656,138700,BANR,Banner Corporation - Common Stock
2016-03-04,29.882322311401367,29.903722005957565,29.44717704727464,29.682584572283236,137600,BANR,Banner Corporation - Common Stock
2016-03-07,30.281795501708984,30.338862251493182,29.53277638269457,29.661179971236717,141100,BANR,Banner Corporation - Common Stock
2016-03-08,29.63265037536621,30.353134883841822,29.596983310412043,30.117730078166222,132000,BANR,Banner Corporation - Common Stock
2016-03-09,29.268836975097656,29.8965876104102,29.204635174654072,29.810986116892895,76300,BANR,Banner Corporation - Common Stock
2016-03-10,29.161828994750977,29.646908547045346,28.633947345058242,29.24743046832593,98200,BANR,Banner Corporation - Common Stock
