Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KINS,KINS,KINS,KINS,KINS,,
2015-11-09,8.006908416748047,8.048181298800229,7.9408721203504555,7.990399736256023,26500,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-10,7.9904022216796875,8.147238277604313,7.924365904741426,8.048183802196919,30900,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-11,8.064692497253418,8.064692497253418,7.992052240740999,8.039928290378667,18300,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-12,7.3960747718811035,7.7592745243650585,7.094783969714128,7.338293189880591,173900,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-13,7.709748268127441,8.06469409831618,7.3960753370421735,7.3960753370421735,71000,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-16,7.841820240020752,7.998656298446565,7.68498418159494,7.866583662463774,71700,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-17,7.775785446166992,7.897952579675646,7.693239638890379,7.841821777102219,15200,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-18,7.651965618133545,7.82531035328709,7.6354561459008465,7.718826933917065,22900,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-19,7.693235874176025,7.833563205547457,7.3960725303855215,7.529795917009031,28100,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-20,7.759274482727051,7.973892910741567,7.222729199905769,7.561165527889808,89100,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-23,8.130727767944336,8.130727767944336,7.866581772234332,8.048181996682182,98600,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-24,7.96563720703125,8.13072876989991,7.878964845018626,8.01516483333483,26100,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-25,8.084452629089355,8.134305719833202,7.868424682234012,8.059526479911431,13700,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-27,8.300481796264648,8.300481796264648,8.017982783057253,8.017982783057253,25500,KINS,"Kingstone Companies, Inc - Common Stock"
2015-11-30,8.14261531829834,8.308790979408906,8.034600940479457,8.308790979408906,31800,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-01,8.159229278564453,8.225699516860836,8.067832899003864,8.134303137300247,22500,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-02,8.125994682312012,8.267244145877953,7.9847452187460695,7.9847452187460695,33600,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-03,7.710558891296387,8.093594576978408,7.6773237544006845,8.067837207216309,18300,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-04,8.101070404052734,8.101070404052734,7.7105570447579685,7.843497560503938,10300,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-07,7.851808071136475,8.039586625844711,7.752102664894617,7.843499089185953,24800,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-08,7.5859270095825195,8.084454042221662,7.5443828920988905,7.843499111682376,22600,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-09,7.578447341918945,7.710556635667434,7.49452870523578,7.602542274257639,20800,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-10,7.619161128997803,7.735484483961413,7.51945573576672,7.560999847710012,15400,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-11,7.328352928161621,7.710557320808825,7.32835292816162,7.560999631434184,12800,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-14,7.220338821411133,7.461293721742993,7.079090107495523,7.245265764209213,69400,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-15,7.3366618156433105,7.718866203438015,7.187103335779471,7.2120302773487746,15300,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-16,7.320046424865723,7.610853682313085,7.278502304548046,7.419751838195235,11200,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-17,7.436367034912109,7.602542679638753,7.328352667742797,7.328352667742797,9500,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-18,7.2951178550720215,7.536072748469074,7.120633222447396,7.411441207617775,27900,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-21,7.2951178550720215,7.428058376616876,7.245265555686706,7.261882724685807,21900,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-22,7.477911472320557,7.527764564120086,7.253573747804694,7.328352989309982,16400,KINS,"Kingstone Companies, Inc - Common Stock"
2015-12-23,7.581771373748779,7.619160994599403,7.2868096896916486,7.41975021165475,26300,KINS,"Kingstone Companies, Inc - Common Stock"
