Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VRME,VRME,VRME,VRME,VRME,,
2015-11-09,90.0,90.0,70.0,80.0,106,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-10,70.5,91.0,70.5,91.0,76,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-11,75.5,75.5,72.5,72.5,6,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-12,85.0,85.0,85.0,85.0,2,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-13,85.0,85.0,85.0,85.0,10,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-16,85.0,85.0,85.0,85.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-17,85.0,85.0,85.0,85.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-18,75.5,75.5,75.0,75.0,16,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-19,75.5,75.5,75.5,75.5,8,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-20,68.0,77.5,68.0,77.5,24,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-23,70.0,70.0,70.0,70.0,16,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-24,67.5,70.5,67.5,70.0,12,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-25,66.0,66.5,66.0,66.5,20,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-27,67.5,67.5,67.5,67.5,20,VRME,"VerifyMe, Inc. - Common Stock"
2015-11-30,77.5,77.5,70.0,70.0,4,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-01,75.0,79.0,56.5,68.5,42,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-02,65.0,65.0,65.0,65.0,44,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-03,62.5,63.70000076293945,62.5,62.5,52,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-04,58.0,65.0,58.0,65.0,104,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-07,62.0,62.0,62.0,62.0,8,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-08,55.0,58.0,55.0,58.0,16,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-09,55.0,55.0,55.0,55.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-10,49.0,54.5,48.5,48.5,54,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-11,45.5,45.5,45.5,45.5,22,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-14,37.5,37.5,37.5,37.5,20,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-15,35.0,62.5,30.0,52.5,438,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-16,35.0,35.0,35.0,35.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-17,42.5,42.5,25.0,32.5,1738,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-18,40.0,40.0,31.0,31.0,112,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-21,37.5,42.5,35.0,42.5,136,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-22,47.5,47.5,35.0,35.0,100,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-23,71.5,72.0,50.0,50.0,56,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-24,97.5,97.5,65.5,75.0,30,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-28,107.5,107.5,95.0,97.5,212,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-29,137.5,137.5,90.0,100.0,114,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-30,125.0,125.0,125.0,125.0,36,VRME,"VerifyMe, Inc. - Common Stock"
2015-12-31,125.0,125.0,107.5,107.5,84,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-04,125.0,125.0,125.0,125.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-05,100.0,105.0,100.0,105.0,4,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-06,62.5,87.5,62.5,87.5,80,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-07,75.0,82.5,55.0,82.5,42,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-08,74.5,74.5,52.5,52.5,14,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-11,74.5,74.5,74.5,74.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-12,74.5,74.5,74.5,74.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-13,60.0,60.0,50.5,60.0,50,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-14,75.0,75.0,60.0,60.0,6,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-15,59.5,85.0,50.5,85.0,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-19,37.75,74.5,37.5,37.5,46,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-20,37.45000076293945,38.67499923706055,27.5,37.75,266,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-21,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,40,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-22,32.5,37.45000076293945,28.0,28.0,26,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-25,37.45000076293945,37.45000076293945,28.0,28.0,92,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-26,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-27,40.0,40.0,30.0,32.0,198,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-28,40.0,40.0,40.0,40.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-01-29,37.5,37.5,37.5,37.5,20,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-01,32.5,33.75,32.5,33.75,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-02,30.0,30.0,30.0,30.0,20,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-03,30.0,30.0,30.0,30.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-04,32.5,32.5,32.5,32.5,2,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-05,32.5,32.5,32.5,32.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-08,32.5,32.5,32.5,32.5,62,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-09,32.5,32.5,32.5,32.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-10,28.0,28.0,28.0,28.0,8,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-11,40.0,49.5,30.0,30.0,166,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-12,40.0,40.0,40.0,40.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-16,38.0,38.0,38.0,38.0,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-17,38.0,38.0,38.0,38.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-18,35.0,35.0,35.0,35.0,20,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-19,35.0,35.0,35.0,35.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-22,35.0,35.0,35.0,35.0,20,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-23,25.0,30.0,25.0,27.5,120,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-24,25.0,25.0,25.0,25.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-25,30.0,37.5,25.0,25.0,312,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-26,28.5,30.0,28.5,30.0,208,VRME,"VerifyMe, Inc. - Common Stock"
2016-02-29,25.0,28.5,25.0,28.5,132,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-01,30.0,30.0,27.549999237060547,27.549999237060547,64,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-02,29.0,35.0,28.655000686645508,35.0,28,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-03,27.5,27.549999237060547,27.5,27.549999237060547,122,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-04,27.5,27.5,27.5,27.5,6,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-07,28.0,28.0,28.0,28.0,22,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-08,28.0,29.0,28.0,29.0,24,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-09,28.0,29.0,26.0,29.0,70,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-10,28.0,28.950000762939453,28.0,28.0,330,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-11,29.0,29.0,28.0,28.0,24,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-14,28.0,30.0,28.0,30.0,282,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-15,28.0,28.0,28.0,28.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-16,28.0,28.0,28.0,28.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-17,28.0,28.0,28.0,28.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-18,25.0,25.860000610351562,25.0,25.860000610351562,120,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-21,25.0,25.0,25.0,25.0,84,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-22,25.0,25.0,25.0,25.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-23,22.5,22.5,20.049999237060547,22.5,58,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-24,21.549999237060547,25.0,17.5,20.25,384,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-28,25.0,25.0,25.0,25.0,90,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-29,25.0,25.0,25.0,25.0,152,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-30,25.0,25.0,25.0,25.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-03-31,27.5,30.0,27.5,30.0,76,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-01,30.0,30.0,30.0,30.0,22,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-04,27.5,29.950000762939453,27.5,29.950000762939453,40,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-05,27.5,27.5,27.5,27.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-06,27.5,27.5,27.5,27.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-07,27.5,30.0,27.5,27.5,176,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-08,29.0,30.0,27.0,29.0,176,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-11,29.0,29.0,29.0,29.0,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-12,30.0,37.5,25.5049991607666,27.5,394,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-13,30.0,30.0,30.0,30.0,20,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-14,37.45000076293945,37.5,30.0,30.0,240,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-15,34.0,34.0,34.0,34.0,20,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-18,27.4950008392334,32.5,25.5,32.5,198,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-19,25.0,27.4950008392334,22.5,27.4950008392334,630,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-20,24.9950008392334,24.9950008392334,22.5,22.5,280,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-21,23.0,23.0,20.5,20.549999237060547,200,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-22,24.5,24.5,24.5,24.5,60,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-25,22.5,22.5,22.5,22.5,28,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-26,20.5049991607666,20.5049991607666,20.5,20.5,100,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-27,24.5,24.5,24.5,24.5,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-28,22.5,24.5,22.4950008392334,24.5,102,VRME,"VerifyMe, Inc. - Common Stock"
2016-04-29,25.0,25.0,25.0,25.0,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-02,17.0,20.5,15.5,20.5,984,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-03,17.5,17.5,17.0049991607666,17.0049991607666,44,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-04,15.0,17.0,15.0,17.0,274,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-05,15.0,15.0,11.399999618530273,12.119999885559082,18,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-06,12.550000190734863,15.0,12.550000190734863,15.0,420,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-09,15.0,20.0,15.0,15.0,3438,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-10,12.550000190734863,15.0,12.5,15.0,2102,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-11,11.5,12.550000190734863,11.300000190734863,12.539999961853027,332,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-12,12.5,12.5,12.494999885559082,12.494999885559082,1366,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-13,12.5,12.5,12.380000114440918,12.380000114440918,54,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-16,12.5,12.5,12.5,12.5,0,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-17,12.5,12.5,12.5,12.5,10,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-18,11.5,16.344999313354492,11.5,15.0,970,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-19,10.0,11.5,8.75,11.5,638,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-20,9.994999885559082,10.0,8.75,10.0,240,VRME,"VerifyMe, Inc. - Common Stock"
2016-05-23,6.75,10.0,6.75,10.0,504,VRME,"VerifyMe, Inc. - Common Stock"
