Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INDB,INDB,INDB,INDB,INDB,,
2015-11-09,38.07931137084961,38.58492402675755,37.86801210620922,38.25287903519515,173900,INDB,Independent Bank Corp. - Common Stock
2015-11-10,38.59247589111328,38.7132187602476,37.61143971955478,37.93593672011647,146100,INDB,Independent Bank Corp. - Common Stock
2015-11-11,38.66038131713867,39.0301578524663,38.343432468631676,38.78867219301255,125000,INDB,Independent Bank Corp. - Common Stock
2015-11-12,37.739715576171875,38.63774307429088,37.55105472412821,38.28305975125321,76300,INDB,Independent Bank Corp. - Common Stock
2015-11-13,36.95488357543945,37.694433669059144,36.811499505066,37.43785483015144,41700,INDB,Independent Bank Corp. - Common Stock
2015-11-16,37.46803283691406,37.51330958266308,36.70584165780782,36.95487527436781,64700,INDB,Independent Bank Corp. - Common Stock
2015-11-17,37.51332473754883,38.139680174977116,37.31711870965656,37.573697594584154,81800,INDB,Independent Bank Corp. - Common Stock
2015-11-18,37.732173919677734,37.769905517850134,37.30957253543224,37.55105821821926,158500,INDB,Independent Bank Corp. - Common Stock
2015-11-19,37.784996032714844,38.04912007978347,37.55860358112228,37.67179836755046,40100,INDB,Independent Bank Corp. - Common Stock
2015-11-20,38.139678955078125,38.37361657176683,37.7019843917805,38.01138807734958,65800,INDB,Independent Bank Corp. - Common Stock
2015-11-23,38.3585205078125,40.25267393340384,38.0415688233246,38.0415688233246,34900,INDB,Independent Bank Corp. - Common Stock
2015-11-24,38.63774871826172,38.75094351878106,37.92838196856634,38.07176607945536,49900,INDB,Independent Bank Corp. - Common Stock
2015-11-25,38.773590087890625,38.803773644917676,38.43399988238788,38.53964952882497,70700,INDB,Independent Bank Corp. - Common Stock
2015-11-27,39.36974334716797,39.45275457871044,38.41134879773032,38.720752465192994,65800,INDB,Independent Bank Corp. - Common Stock
2015-11-30,39.04525375366211,39.648967943852504,38.99242606320514,39.52067705914786,77900,INDB,Independent Bank Corp. - Common Stock
2015-12-01,39.33955764770508,39.58104328330552,38.90941117937081,39.128255557502804,102800,INDB,Independent Bank Corp. - Common Stock
2015-12-02,38.55473709106445,39.679157189067176,38.509457444060565,39.384843801646696,69100,INDB,Independent Bank Corp. - Common Stock
2015-12-03,37.966102600097656,39.113160675160394,37.86045012791638,38.705652632953466,113800,INDB,Independent Bank Corp. - Common Stock
2015-12-04,38.38116455078125,38.66792985455191,37.66425273072268,37.84536841698209,175000,INDB,Independent Bank Corp. - Common Stock
2015-12-07,37.23409652709961,38.29059818481044,36.894506502925736,38.29059818481044,115900,INDB,Independent Bank Corp. - Common Stock
2015-12-08,36.74358367919922,37.74726071660293,36.65302728323531,36.93224451671998,48300,INDB,Independent Bank Corp. - Common Stock
2015-12-09,36.124778747558594,36.720947724382725,35.73236383415801,36.67566808404324,70300,INDB,Independent Bank Corp. - Common Stock
2015-12-10,36.124778747558594,36.41908921292501,35.71727349944762,36.04176751297092,76700,INDB,Independent Bank Corp. - Common Stock
2015-12-11,34.675865173339844,35.62671460077574,34.56266751064541,35.287124491428585,131000,INDB,Independent Bank Corp. - Common Stock
2015-12-14,35.27205276489258,35.785207904618424,34.23064350639455,34.62305863102768,200900,INDB,Independent Bank Corp. - Common Stock
2015-12-15,36.13987350463867,36.47946362484941,35.196569214462315,35.63426378689754,149600,INDB,Independent Bank Corp. - Common Stock
2015-12-16,36.049320220947266,36.3738171551705,33.98914381822499,36.3738171551705,124800,INDB,Independent Bank Corp. - Common Stock
