Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CLNE,CLNE,CLNE,CLNE,CLNE,,
2015-11-09,5.409999847412109,5.460000038146973,5.099999904632568,5.099999904632568,1102300,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-10,5.550000190734863,5.659999847412109,5.289999961853027,5.309999942779541,910500,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-11,5.079999923706055,5.599999904632568,5.059999942779541,5.539999961853027,1455900,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-12,4.949999809265137,5.239999771118164,4.570000171661377,4.889999866485596,1727400,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-13,4.869999885559082,5.0,4.699999809265137,4.940000057220459,1098000,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-16,5.019999980926514,5.099999904632568,4.659999847412109,4.659999847412109,1108100,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-17,4.829999923706055,5.010000228881836,4.760000228881836,4.980000019073486,798100,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-18,4.989999771118164,5.03000020980835,4.710000038146973,4.849999904632568,1189500,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-19,4.869999885559082,5.0,4.809999942779541,4.889999866485596,801300,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-20,4.760000228881836,4.940000057220459,4.739999771118164,4.869999885559082,824500,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-23,4.760000228881836,4.849999904632568,4.579999923706055,4.739999771118164,965200,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-24,4.909999847412109,5.050000190734863,4.739999771118164,4.760000228881836,1346000,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-25,4.760000228881836,4.980000019073486,4.710000038146973,4.849999904632568,1290800,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-27,4.710000038146973,4.889999866485596,4.639999866485596,4.75,761900,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-11-30,4.710000038146973,4.880000114440918,4.619999885559082,4.71999979019165,994700,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-01,4.699999809265137,4.760000228881836,4.599999904632568,4.71999979019165,783000,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-02,4.440000057220459,4.639999866485596,4.349999904632568,4.539999961853027,1815600,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-03,4.5,4.670000076293945,4.400000095367432,4.489999771118164,1630600,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-04,4.190000057220459,4.489999771118164,4.150000095367432,4.429999828338623,1844900,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-07,3.8299999237060547,4.159999847412109,3.7100000381469727,4.139999866485596,2666500,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-08,3.7799999713897705,3.9200000762939453,3.7300000190734863,3.8499999046325684,1549900,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-09,3.9000000953674316,4.079999923706055,3.6500000953674316,3.7899999618530273,2719600,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-10,3.8499999046325684,3.940000057220459,3.809999942779541,3.869999885559082,1393600,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-11,3.690000057220459,3.8299999237060547,3.6500000953674316,3.799999952316284,1281300,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-14,3.5999999046325684,3.8399999141693115,3.5399999618530273,3.690000057220459,1541000,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-15,3.690000057220459,3.75,3.5999999046325684,3.630000114440918,1654600,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-16,3.5799999237060547,3.890000104904175,3.509999990463257,3.700000047683716,3170600,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-17,3.5799999237060547,3.6500000953674316,3.4600000381469727,3.569999933242798,1719500,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-18,3.490000009536743,3.6500000953674316,3.4100000858306885,3.6500000953674316,6600000,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-21,3.2899999618530273,3.549999952316284,3.2100000381469727,3.5299999713897705,3811500,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-22,3.549999952316284,3.5799999237060547,3.2100000381469727,3.319999933242798,1820000,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-23,3.9100000858306885,3.950000047683716,3.5799999237060547,3.6500000953674316,2040200,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-24,3.799999952316284,3.950000047683716,3.7699999809265137,3.9200000762939453,777400,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-28,3.7200000286102295,3.799999952316284,3.6500000953674316,3.75,1242100,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-29,3.6700000762939453,3.819999933242798,3.569999933242798,3.799999952316284,1078900,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-30,3.569999933242798,3.759999990463257,3.5399999618530273,3.5899999141693115,1019900,CLNE,Clean Energy Fuels Corp. - Common Stock
2015-12-31,3.5999999046325684,3.690000057220459,3.509999990463257,3.509999990463257,1162100,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-04,3.5,3.6700000762939453,3.359999895095825,3.5799999237060547,1321600,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-05,3.630000114440918,3.799999952316284,3.559999942779541,3.630000114440918,1986200,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-06,3.450000047683716,3.5799999237060547,3.369999885559082,3.5299999713897705,1517300,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-07,3.3399999141693115,3.5299999713897705,3.299999952316284,3.3299999237060547,1297300,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-08,3.380000114440918,3.509999990463257,3.359999895095825,3.359999895095825,1369200,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-11,3.2100000381469727,3.430000066757202,3.109999895095825,3.369999885559082,1569000,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-12,2.9700000286102295,3.3499999046325684,2.799999952316284,3.3499999046325684,2261900,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-13,2.9000000953674316,3.190000057220459,2.880000114440918,3.049999952316284,1351900,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-14,2.7899999618530273,2.9600000381469727,2.6600000858306885,2.930000066757202,3088100,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-15,2.630000114440918,2.75,2.559999942779541,2.559999942779541,2656700,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-19,2.4100000858306885,2.6500000953674316,2.319999933242798,2.630000114440918,1914500,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-20,2.490000009536743,2.509999990463257,2.1500000953674316,2.2799999713897705,2151500,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-21,2.5899999141693115,2.75,2.4800000190734863,2.490000009536743,1452800,CLNE,Clean Energy Fuels Corp. - Common Stock
2016-01-22,2.799999952316284,2.869999885559082,2.619999885559082,2.7300000190734863,1756300,CLNE,Clean Energy Fuels Corp. - Common Stock
