Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FUND,FUND,FUND,FUND,FUND,,
2015-11-09,2.929530382156372,2.990956075165162,2.9248054501676424,2.9815059858798016,147900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-10,2.953155755996704,2.953155755996704,2.915355398369211,2.915355398369211,74300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-11,2.887005567550659,2.957881361494352,2.8822804094773753,2.9531562034210683,67400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-12,2.84447979927063,2.8870053170079455,2.8255796192335825,2.8870053170079455,82200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-13,2.81140398979187,2.839754481305652,2.792503812321274,2.8303041672624665,109900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-16,2.8397555351257324,2.8397555351257324,2.811405033091211,2.820855125333394,54600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-17,2.8255789279937744,2.8444791034071484,2.8255789279937744,2.8255789279937744,30000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-18,2.8492045402526855,2.8586546288891834,2.816129117371,2.825579206007498,87900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-19,2.8539299964904785,2.8681052447046835,2.830304657902779,2.8492050639576947,22100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-20,2.868105411529541,2.887005593375869,2.849205229683213,2.863380253413989,44400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-23,2.8539299964904785,2.8728301772374674,2.8397549735842,2.8539299964904785,52400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-24,2.863380193710327,2.868105351727356,2.8303047635149308,2.8350299215319597,58600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-25,2.8775551319122314,2.891730153817701,2.8492048627933806,2.8633798846988507,45800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-27,2.8775551319122314,2.8964553113247984,2.868105042205948,2.8964553113247984,3200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-11-30,2.8775551319122314,2.9011802435239846,2.8633798846988507,2.9011802435239846,23600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-01,2.8917291164398193,2.905904358567979,2.8633788574913304,2.896454272251816,54400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-02,2.863380193710327,2.901180556614817,2.863380193710327,2.901180556614817,40000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-03,2.8397555351257324,2.868105811852282,2.8350303763506552,2.868105811852282,27800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-04,2.863380193710327,2.882280375162572,2.844480012258082,2.849205170275111,35200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-07,2.8350284099578857,2.872828752708074,2.8208531687726577,2.872828752708074,58300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-08,2.81140398979187,2.8255792355487612,2.792503812321274,2.8255792355487612,55400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-09,2.7877798080444336,2.8350302674401773,2.783054649450878,2.825580175561029,23800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-10,2.7925045490264893,2.816129889751403,2.7736043665697374,2.7736043665697374,87000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-11,2.724982261657715,2.7973269682460136,2.7056903705644992,2.773211989390753,249200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-14,2.6719295978546143,2.7298052744200043,2.6622836517603825,2.710513382231541,169900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-15,2.681575059890747,2.715335980115034,2.6767522027029655,2.6960440914089996,365300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-16,2.734628677368164,2.734628677368164,2.67675299413797,2.691221799956758,187700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-17,2.715336322784424,2.7442741594953657,2.7105132350105254,2.7442741594953657,136100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-18,2.7105138301849365,2.720159777873307,2.700867882496566,2.720159777873307,82000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-21,2.744274854660034,2.744274854660034,2.7153370106187165,2.7249829586324887,158300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-22,2.763566255569458,2.763566255569458,2.734628416712618,2.734628416712618,47400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-23,2.802150011062622,2.8166190453266964,2.7683890844314467,2.7683890844314467,20000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-24,2.831088066101074,2.831088066101074,2.7973273668657814,2.8021502253376025,44800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-28,2.811795949935913,2.8214418960943854,2.782858111460496,2.8214418960943854,19700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-29,2.811795949935913,2.8214418960943854,2.7876811995284805,2.797327145686953,114900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-30,2.79250431060791,2.8117962046726177,2.79250431060791,2.797327399112846,58500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2015-12-31,2.7973270416259766,2.806972987425618,2.7539201705388443,2.7828580079377696,64400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-04,2.7298054695129395,2.7539204514607087,2.7105135759457286,2.7539204514607087,75900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-05,2.7587435245513916,2.7587435245513916,2.724982823170244,2.724982823170244,34500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-06,2.705690622329712,2.7298053734513736,2.6912215876747116,2.710513480563043,30900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-07,2.642991065979004,2.681574840230496,2.6381679792088497,2.681574840230496,90300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-08,2.6188764572143555,2.667106411730514,2.6044076548414816,2.667106411730514,55100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-11,2.5610013008117676,2.6237000702612066,2.5175944250425384,2.6237000702612066,93300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-12,2.5802927017211914,2.5851157892089125,2.5320629767313267,2.5851157892089125,70600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-13,2.5127713680267334,2.5754701325210845,2.488656387843523,2.5658241864432996,102300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-14,2.5031254291534424,2.5224173213645384,2.4983023411119203,2.5127713752589904,107200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-15,2.4548964500427246,2.4597193095829755,2.416312653810453,2.435604551926589,64200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-19,2.4114887714385986,2.479010392645182,2.406665683506526,2.479010392645182,87000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-20,2.3632593154907227,2.4163121389955444,2.2475077214781582,2.3680821740034244,210600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-21,2.3729045391082764,2.4114883153576065,2.2909138995897265,2.3536126509836115,63500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-22,2.4356038570404053,2.4500726615107244,2.3584360566145355,2.3921969836744474,74300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-25,2.3729045391082764,2.4356032905021614,2.368081452088387,2.4356032905021614,41100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-26,2.440427780151367,2.4500737306666847,2.3680830362976844,2.3680830362976844,44100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-27,2.4211349487304688,2.469364682773404,2.4114890019218818,2.4452499307406925,26000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-28,2.479010581970215,2.488656528593542,2.430780848853578,2.430780848853578,52200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-01-29,2.5610013008117676,2.5610013008117676,2.4886565845222233,2.5031256197711373,45900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-01,2.5465331077575684,2.5561790569166756,2.5175950303026777,2.536887158598461,52200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-02,2.507948398590088,2.532063379913601,2.503125540311889,2.532063379913601,26600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-03,2.527240514755249,2.5320636034367223,2.4693648304427303,2.503125761280463,59700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-04,2.565824508666992,2.5754704559561437,2.5224176308770496,2.5224176308770496,38100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-05,2.5127713680267334,2.5610010984156593,2.5127713680267334,2.551355152337874,44600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-08,2.488657236099243,2.5127722245020174,2.4645424776740423,2.488657236099243,52000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-09,2.4838335514068604,2.498302355660693,2.4597185710138096,2.4790104633372514,54800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-10,2.4741876125335693,2.49830236302016,2.4693645244497526,2.4838335587237053,33000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-11,2.4307801723480225,2.4404261162868064,2.3921963965928863,2.4356032593061365,51900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-12,2.4741876125335693,2.479010470639888,2.440426685879345,2.440426685879345,15800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-16,2.5320639610290527,2.5320639610290527,2.4838342172906778,2.4838342172906778,45800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-17,2.575470447540283,2.5802933061803373,2.5465326057673896,2.565824500282652,65600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-18,2.5802927017211914,2.5995845917171376,2.556177954214994,2.5610008117252456,51700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-19,2.5802927017211914,2.5947617342068856,2.5658238992129667,2.5947617342068856,32100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-22,2.6140544414520264,2.6285232484837304,2.5995854044427813,2.623700389465676,78000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-23,2.575470447540283,2.6140542365708077,2.570647358922706,2.5851163947979146,58200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-24,2.5899393558502197,2.5995853034892744,2.541709617654947,2.570647460572111,33600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-25,2.6333467960357666,2.6333467960357666,2.580293957733595,2.580293957733595,24600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-26,2.6526381969451904,2.6671072337550084,2.6381691601353725,2.6622841448258896,28000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-02-29,2.6719295978546143,2.6863986319847095,2.652637705666151,2.6671067397962465,42100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-01,2.715336322784424,2.724982268354738,2.6815753982995836,2.6912213438698975,40800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-02,2.753919839859009,2.753919839859009,2.7201589186253967,2.7201589186253967,52500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-03,2.821441173553467,2.821441173553467,2.768388368279376,2.7828573988004695,100200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-04,2.85520339012146,2.8696721972461563,2.826265545894525,2.840734353019221,27500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-07,2.8937859535217285,2.8937859535217285,2.8359102896458808,2.8359102896458808,70300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-08,2.8648488521575928,2.8986097796833694,2.860025763949266,2.8793176568275656,42500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-09,2.8793179988861084,2.898610124033787,2.860026103715961,2.898610124033787,66200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-10,2.8648488521575928,2.8889636032667156,2.850379817510116,2.8889636032667156,81900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-11,2.9188098907470703,2.928621007388143,2.8795654241827795,2.8942822161021247,50500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-14,2.9040937423706055,2.9139048603955535,2.8893769483754315,2.9139048603955535,38100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-15,2.864849328994751,2.884471565446865,2.8599436529239677,2.884471565446865,56600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-16,2.8893771171569824,2.8893771171569824,2.845227200423474,2.845227200423474,40700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-17,2.9531493186950684,2.962960436674168,2.908999170831368,2.908999170831368,70000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-18,2.987487316131592,2.992392756468115,2.967865086954654,2.967865086954654,75600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-21,2.987487316131592,2.992392756468115,2.972770527291177,2.972770527291177,51400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-22,2.987487316131592,2.992392756468115,2.972770527291177,2.982581641879646,9600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-23,2.948244333267212,2.9727720150558894,2.948244333267212,2.9727720150558894,92300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-24,2.9139044284820557,2.9286209863803627,2.9040933119113608,2.9286209863803627,34800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-28,2.9188098907470703,2.928621007388143,2.9089987741059975,2.9089987741059975,22100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-29,2.972770929336548,2.972770929336548,2.904093117929097,2.908998558929045,63200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-30,2.9972989559173584,3.007110072224966,2.967865606994536,3.00220439711343,46200,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-03-31,2.987487316131592,2.9972984307200607,2.982581641879646,2.982581641879646,20800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-01,2.9923934936523438,2.9923934936523438,2.9531490256304873,2.9531490256304873,23900,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-04,2.958054304122925,2.992393092076077,2.958054304122925,2.992393092076077,17300,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-05,2.948244333267212,2.9531497760587313,2.9335275370615737,2.9531497760587313,31500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-06,2.9825828075408936,2.9825828075408936,2.9384326576801882,2.9384326576801882,79800,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-07,2.9433369636535645,2.9678648652501733,2.9384312897680807,2.953148077509127,153100,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-08,2.958054304122925,2.9776765355005685,2.9531486293207894,2.967865419811747,24700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-11,2.9923934936523438,3.0071102861182806,2.9678658180964237,2.9678658180964237,105700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-12,3.031637191772461,3.036542865987109,2.9923927337169607,2.9972984079316087,40600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-13,3.0806941986083984,3.0905053169450443,3.0463551674723823,3.051260609682949,73600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-14,3.0806941986083984,3.0954107591556106,3.065977404145674,3.0954107591556106,67500,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-15,3.0806941986083984,3.0954107591556106,3.056166285809028,3.065977404145674,47400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-18,3.0905046463012695,3.0954100874473487,3.061071063762948,3.061071063762948,23000,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-19,3.1248440742492676,3.139560868524002,3.1101275138900424,3.1101275138900424,55600,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-20,3.149371862411499,3.1738995400137955,3.1297496267634615,3.1444661865417394,63400,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
2016-04-21,3.1395606994628906,3.1788051701949085,3.1248439059806357,3.1640883767126535,34700,FUND,"Sprott Focus Trust, Inc. - Closed End Fund"
