Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ADP,ADP,ADP,ADP,ADP,,
2015-11-09,69.98159790039062,70.33650268663202,69.52989138906075,70.20744807907765,1369800,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-10,70.13484954833984,70.41716842439088,69.61861881252116,69.74767957345374,1547200,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-11,70.32038879394531,70.94147692334336,70.01387864818432,70.48170862772328,1214700,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-12,69.5460205078125,70.46555680807813,69.5379526724894,70.17517627599896,1189100,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-13,68.60230255126953,69.90900909063608,68.56196951938135,69.26372365812176,1289400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-16,69.78800201416016,69.80413768522999,68.6103503382338,68.69101638567217,1133600,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-17,69.27984619140625,69.8767368486217,69.02979864999627,69.73154656400648,1419300,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-18,69.77188873291016,69.8122217660148,68.92494426936723,69.59443323358065,1390800,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-19,69.68313598632812,69.95738697435466,69.57827875341027,69.86059142200037,1059400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-20,70.40909576416016,70.69947630240678,69.76380431162201,70.12678306140798,1800300,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-23,70.45748901367188,70.68333917120789,70.17517631675186,70.38489695758754,1174400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-24,69.94126892089844,70.37683978526479,69.27178002822666,70.1671191126537,1100700,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-25,69.69930267333984,70.0784049090398,69.65896963675432,69.9654797913492,752300,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-27,69.9251480102539,70.20746078470356,69.55410748469765,69.75576034558412,488800,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-11-30,69.57829284667969,70.23971387018676,69.5137624653727,70.1509861343786,2379400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-01,70.62688446044922,70.95759805203859,69.76381060336631,70.02192597686897,1391900,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-02,70.10259246826172,70.90113594845884,70.02192641345,70.44136774422947,1586400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-03,68.77167510986328,70.28810200500823,68.51355976273318,70.14291173762534,1584300,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-04,70.52203369140625,70.61076143614159,68.91687875711908,68.91687875711908,1531100,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-07,69.85253143310547,70.47362552771769,69.5460213804892,70.21551017973678,1295500,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-08,69.62669372558594,69.90900647637609,68.86041538001886,69.1911228440998,1659800,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-09,68.94493103027344,70.29218049590747,68.56348692313375,69.51305073668665,1486500,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-10,69.35887908935547,70.04062182543859,68.74206541232329,69.05047534682731,1748700,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-11,67.63017272949219,68.91249355511492,67.47596778950692,68.4093027244089,1945400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-14,68.66090393066406,68.76641519461563,67.55713474700907,67.89800919488458,1528500,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-15,69.36699676513672,69.85395232403476,68.91250573576198,69.23713864704344,1830700,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-16,69.95941925048828,70.08927729776691,68.76638094897143,69.84579655510572,1535100,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-17,68.83132934570312,70.38959553194944,68.79075333483735,70.03249196127167,1756200,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-18,67.5895767211914,68.72581005368637,67.53276536416534,68.27943068278616,3879400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-21,68.2875747680664,68.32815697819609,67.58960285927185,68.0197470419526,1432800,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-22,68.8719253540039,69.17221761608369,67.89801421035625,68.79076712402927,1772400,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-23,69.57799530029297,69.76465855729967,68.87190589585309,69.3020499659699,1056600,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-24,69.7484130859375,70.05681667739643,69.52116768254957,69.7321777331396,640200,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-28,69.59422302246094,69.7321925907757,69.0017563585591,69.35074221439736,968000,ADP,"Automatic Data Processing, Inc. - Common Stock"
2015-12-29,70.47885131835938,70.81160797842826,70.15421852762454,70.20291220784004,975400,ADP,"Automatic Data Processing, Inc. - Common Stock"
