Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IBCP,IBCP,IBCP,IBCP,IBCP,,
2015-11-09,10.54421329498291,10.664921511720971,10.459006937275822,10.664921511720971,73600,IBCP,Independent Bank Corporation - Common Stock
2015-11-10,10.792731285095215,10.863736367934223,10.359602175810302,10.530013562038334,142500,IBCP,Independent Bank Corporation - Common Stock
2015-11-11,10.82823371887207,10.94894195220564,10.735927382960833,10.821133075227825,60700,IBCP,Independent Bank Corporation - Common Stock
2015-11-12,10.65071964263916,10.94893984680542,10.551312682198903,10.76432721048259,107200,IBCP,Independent Bank Corporation - Common Stock
2015-11-13,10.693325996398926,10.806933597997872,10.579717717645261,10.579717717645261,109800,IBCP,Independent Bank Corporation - Common Stock
2015-11-16,10.778532028198242,10.963144047881606,10.579718042147327,10.721728225656479,102300,IBCP,Independent Bank Corporation - Common Stock
2015-11-17,10.728824615478516,10.998642926155759,10.700422723678518,10.721724650394401,84000,IBCP,Independent Bank Corporation - Common Stock
2015-11-18,10.771430015563965,10.79273126952307,10.601018629581809,10.785630625818484,174900,IBCP,Independent Bank Corporation - Common Stock
2015-11-19,10.672019004821777,10.771425947680495,10.572612739117458,10.771425947680495,54200,IBCP,Independent Bank Corporation - Common Stock
2015-11-20,10.920540809631348,10.991545219517807,10.657823071026586,10.714626869797632,119400,IBCP,Independent Bank Corporation - Common Stock
2015-11-23,11.005742073059082,11.055445207667352,10.906335126688116,10.906335126688116,64000,IBCP,Independent Bank Corporation - Common Stock
2015-11-24,11.11225414276123,11.176158589586889,10.927642124009564,11.098053530774827,48500,IBCP,Independent Bank Corporation - Common Stock
2015-11-25,11.10515308380127,11.133554982137143,10.714626473817006,11.112253050519236,43000,IBCP,Independent Bank Corporation - Common Stock
2015-11-27,11.13355541229248,11.190359211158896,10.764330042506087,11.11935412399853,30600,IBCP,Independent Bank Corporation - Common Stock
2015-11-30,11.01284408569336,11.218757968195904,10.998642801377216,11.154853543082268,82700,IBCP,Independent Bank Corporation - Common Stock
2015-12-01,11.147753715515137,11.26136128972782,10.977342354196113,11.083849285731864,75600,IBCP,Independent Bank Corporation - Common Stock
2015-12-02,11.03414535522461,11.275561771805217,11.019944748036961,11.232958595933253,39300,IBCP,Independent Bank Corporation - Common Stock
2015-12-03,10.856636047363281,11.19035886319231,10.806932894189373,11.098052523615998,65800,IBCP,Independent Bank Corporation - Common Stock
2015-12-04,10.941843032836914,11.034149383294292,10.835336070007886,10.906340486175653,185100,IBCP,Independent Bank Corporation - Common Stock
2015-12-07,10.74302864074707,10.94184193406886,10.68622484265513,10.920540679073055,56000,IBCP,Independent Bank Corporation - Common Stock
2015-12-08,10.522909164428711,10.79272743494668,10.50160791803778,10.657818638264903,404300,IBCP,Independent Bank Corporation - Common Stock
2015-12-09,10.593915939331055,10.686222258194867,10.459006443624512,10.53001151264422,118200,IBCP,Independent Bank Corporation - Common Stock
2015-12-10,10.65071964263916,10.821130994404303,10.466107006316332,10.593915858717446,107600,IBCP,Independent Bank Corporation - Common Stock
2015-12-11,10.615217208862305,10.7217248125894,9.834164833969567,10.451906497830429,217900,IBCP,Independent Bank Corporation - Common Stock
2015-12-14,10.728824615478516,10.750126542194401,10.508710123317156,10.636518297839892,92100,IBCP,Independent Bank Corporation - Common Stock
2015-12-15,10.74302864074707,11.062550174302903,10.679124198604967,10.792731794788846,127800,IBCP,Independent Bank Corporation - Common Stock
2015-12-16,10.79983139038086,10.948941515185117,10.4519079915558,10.821132643308719,61700,IBCP,Independent Bank Corporation - Common Stock
2015-12-17,10.664923667907715,10.941842016400926,10.629421124544441,10.856636318621884,37600,IBCP,Independent Bank Corporation - Common Stock
2015-12-18,10.657821655273438,10.73592669891971,10.331199517150083,10.62231911646891,365700,IBCP,Independent Bank Corporation - Common Stock
2015-12-21,10.686222076416016,10.835332177097337,10.586815116910296,10.707523325897773,94100,IBCP,Independent Bank Corporation - Common Stock
2015-12-22,10.78563117980957,10.814033078932093,10.57971724188261,10.75722928068705,56000,IBCP,Independent Bank Corporation - Common Stock
2015-12-23,10.792731285095215,10.856635724219391,10.672023050561695,10.828233826514719,48700,IBCP,Independent Bank Corporation - Common Stock
2015-12-24,10.877936363220215,11.019946520869622,10.84243450096248,10.85663511043465,54600,IBCP,Independent Bank Corporation - Common Stock
2015-12-28,10.78563117980957,10.92054070850757,10.672023583319481,10.8282343670707,155200,IBCP,Independent Bank Corporation - Common Stock
2015-12-29,10.87083625793457,10.899238153670035,10.650721058118755,10.835333718976585,58700,IBCP,Independent Bank Corporation - Common Stock
2015-12-30,11.019944190979004,11.076747971167187,10.785627751259659,10.877934063354074,69200,IBCP,Independent Bank Corporation - Common Stock
2015-12-31,10.814031600952148,11.16905563003903,10.771429096668298,11.019946187890952,115700,IBCP,Independent Bank Corporation - Common Stock
2016-01-04,10.402203559875488,10.693323826337371,10.331199161862862,10.693323826337371,113600,IBCP,Independent Bank Corporation - Common Stock
2016-01-05,10.4732084274292,10.522911572768216,10.366701493944289,10.430605247742495,34700,IBCP,Independent Bank Corporation - Common Stock
2016-01-06,10.466110229492188,10.522914030907378,10.36670391559297,10.36670391559297,35500,IBCP,Independent Bank Corporation - Common Stock
