Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GPRO,GPRO,GPRO,GPRO,GPRO,,
2015-11-09,25.920000076293945,26.1200008392334,25.1299991607666,25.149999618530273,6693200,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-10,25.020000457763672,25.989999771118164,24.81999969482422,25.899999618530273,4741400,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-11,25.100000381469727,25.3799991607666,24.760000228881836,25.020000457763672,3518600,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-12,23.149999618530273,24.898000717163086,23.100000381469727,24.8799991607666,9106900,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-13,21.15999984741211,22.950000762939453,20.760000228881836,22.8700008392334,11115300,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-16,21.6200008392334,21.790000915527344,20.850000381469727,21.09000015258789,4709800,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-17,20.8700008392334,21.889999389648438,20.770000457763672,21.75,4838900,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-18,19.809999465942383,19.979999542236328,18.860000610351562,19.8700008392334,17129700,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-19,19.93000030517578,20.329999923706055,19.450000762939453,19.950000762939453,5075300,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-20,20.450000762939453,20.540000915527344,19.709999084472656,20.0,5561500,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-23,18.989999771118164,20.239999771118164,18.799999237060547,20.200000762939453,11300500,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-24,19.31999969482422,19.5,18.75,18.799999237060547,7775900,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-25,20.0,20.469999313354492,19.209999084472656,19.299999237060547,5734600,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-27,20.280000686645508,20.940000534057617,19.850000381469727,20.149999618530273,4470800,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-11-30,20.399999618530273,20.829999923706055,20.229999542236328,20.3799991607666,4654100,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-01,20.1299991607666,20.600000381469727,19.639999389648438,20.459999084472656,5590300,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-02,20.09000015258789,20.389999389648438,19.850000381469727,20.1299991607666,3375800,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-03,18.93000030517578,20.100000381469727,18.8799991607666,19.719999313354492,7235900,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-04,18.0,18.639999389648438,17.549999237060547,17.959999084472656,11394200,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-07,17.510000228881836,18.09000015258789,17.239999771118164,17.770000457763672,6039500,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-08,17.579999923706055,18.110000610351562,17.25,17.260000228881836,4939000,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-09,16.889999389648438,17.950000762939453,16.770000457763672,17.670000076293945,8189000,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-10,18.829999923706055,19.639999389648438,17.170000076293945,17.25,18708000,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-11,19.149999618530273,19.469999313354492,17.899999618530273,18.729999542236328,13078600,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-14,17.309999465942383,17.979999542236328,15.899999618530273,17.920000076293945,21047500,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-15,17.90999984741211,18.09000015258789,16.704999923706055,17.260000228881836,8491600,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-16,18.81999969482422,19.200000762939453,17.8799991607666,18.100000381469727,7061700,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-17,17.950000762939453,19.889999389648438,17.90999984741211,19.0,8159800,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-18,19.5,19.700000762939453,17.760000228881836,17.940000534057617,7903800,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-21,18.100000381469727,19.5,18.0,19.139999389648438,8183100,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-22,18.34000015258789,18.950000762939453,18.100000381469727,18.329999923706055,6303000,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-23,18.270000457763672,18.850000381469727,18.200000762939453,18.420000076293945,4376200,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-24,18.219999313354492,18.440000534057617,18.139999389648438,18.290000915527344,1972000,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-28,17.920000076293945,18.979999542236328,17.84000015258789,18.360000610351562,6027100,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-29,18.280000686645508,18.440000534057617,17.600000381469727,18.219999313354492,5118700,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-30,18.399999618530273,18.579999923706055,18.010000228881836,18.1200008392334,4382500,GPRO,"GoPro, Inc. - Class A Common Stock"
2015-12-31,18.010000228881836,18.549999237060547,17.860000610351562,18.270000457763672,5155800,GPRO,"GoPro, Inc. - Class A Common Stock"
2016-01-04,18.690000534057617,19.649999618530273,17.5,17.56999969482422,10436100,GPRO,"GoPro, Inc. - Class A Common Stock"
2016-01-05,18.489999771118164,20.5,18.25,20.049999237060547,16303300,GPRO,"GoPro, Inc. - Class A Common Stock"
2016-01-06,18.40999984741211,19.0,18.049999237060547,18.18000030517578,6513500,GPRO,"GoPro, Inc. - Class A Common Stock"
2016-01-07,17.0,18.200000762939453,16.75,17.889999389648438,10116700,GPRO,"GoPro, Inc. - Class A Common Stock"
