Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMTX,AMTX,AMTX,AMTX,AMTX,,
2015-11-09,0.6265000104904175,0.6650000214576721,0.625,0.6474999785423279,89200,AMTX,"Aemetis, Inc - Common Stock"
2015-11-10,0.5049999952316284,0.612500011920929,0.5049999952316284,0.6050000190734863,236800,AMTX,"Aemetis, Inc - Common Stock"
2015-11-11,0.5274999737739563,0.550000011920929,0.44999998807907104,0.512499988079071,174400,AMTX,"Aemetis, Inc - Common Stock"
2015-11-12,0.5475000143051147,0.5600000023841858,0.5,0.5249999761581421,48400,AMTX,"Aemetis, Inc - Common Stock"
2015-11-13,0.5699999928474426,0.5699999928474426,0.5425000190734863,0.5475000143051147,90800,AMTX,"Aemetis, Inc - Common Stock"
2015-11-16,0.5525000095367432,0.5674999952316284,0.5525000095367432,0.5674999952316284,54400,AMTX,"Aemetis, Inc - Common Stock"
2015-11-17,0.5475000143051147,0.5649999976158142,0.5425000190734863,0.5649999976158142,27600,AMTX,"Aemetis, Inc - Common Stock"
2015-11-18,0.5774999856948853,0.5774999856948853,0.5400000214576721,0.5400000214576721,20000,AMTX,"Aemetis, Inc - Common Stock"
2015-11-19,0.5550000071525574,0.5950000286102295,0.5550000071525574,0.5774999856948853,57600,AMTX,"Aemetis, Inc - Common Stock"
2015-11-20,0.5600000023841858,0.5837500095367432,0.550000011920929,0.550000011920929,37600,AMTX,"Aemetis, Inc - Common Stock"
2015-11-23,0.5774999856948853,0.5950000286102295,0.5649999976158142,0.5649999976158142,32400,AMTX,"Aemetis, Inc - Common Stock"
2015-11-24,0.5899999737739563,0.5924999713897705,0.5674999952316284,0.5674999952316284,3600,AMTX,"Aemetis, Inc - Common Stock"
2015-11-25,0.6225000023841858,0.6225000023841858,0.5375000238418579,0.5899999737739563,150000,AMTX,"Aemetis, Inc - Common Stock"
2015-11-27,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,9600,AMTX,"Aemetis, Inc - Common Stock"
2015-11-30,0.7450000047683716,0.7450000047683716,0.6050000190734863,0.637499988079071,149200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-01,0.6949999928474426,0.75,0.6625000238418579,0.7024999856948853,107600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-02,0.7099999785423279,0.7250000238418579,0.6825000047683716,0.6924999952316284,90000,AMTX,"Aemetis, Inc - Common Stock"
2015-12-03,0.7250000238418579,0.7400000095367432,0.699999988079071,0.7400000095367432,53600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-04,0.7425000071525574,0.7475000023841858,0.7049999833106995,0.7049999833106995,160800,AMTX,"Aemetis, Inc - Common Stock"
2015-12-07,0.7325000166893005,0.762499988079071,0.6800000071525574,0.6800000071525574,83600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-08,0.6424999833106995,0.7400000095367432,0.6000000238418579,0.7325000166893005,167200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-09,0.6875,0.7250000238418579,0.6600000262260437,0.6600000262260437,57600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-10,0.6474999785423279,0.7250000238418579,0.637499988079071,0.6974999904632568,109600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-11,0.6549999713897705,0.75,0.6324999928474426,0.7225000262260437,81600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-14,0.6700000166893005,0.6924999952316284,0.6524999737739563,0.6524999737739563,61600,AMTX,"Aemetis, Inc - Common Stock"
2015-12-15,0.5849999785423279,0.6725000143051147,0.5625,0.6575000286102295,112400,AMTX,"Aemetis, Inc - Common Stock"
2015-12-16,0.5674999952316284,0.6524999737739563,0.5615000128746033,0.574999988079071,69200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-17,0.5649999976158142,0.6625000238418579,0.5649999976158142,0.5674999952316284,68000,AMTX,"Aemetis, Inc - Common Stock"
2015-12-18,0.5425000190734863,0.612500011920929,0.5425000190734863,0.5649999976158142,243200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-21,0.5475000143051147,0.5924999713897705,0.5450000166893005,0.5924999713897705,106400,AMTX,"Aemetis, Inc - Common Stock"
2015-12-22,0.550000011920929,0.5774999856948853,0.5350000262260437,0.5425000190734863,71200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-23,0.5874999761581421,0.6175000071525574,0.5375000238418579,0.5375000238418579,226400,AMTX,"Aemetis, Inc - Common Stock"
2015-12-24,0.5475000143051147,0.5674999952316284,0.5475000143051147,0.5625,8400,AMTX,"Aemetis, Inc - Common Stock"
2015-12-28,0.550000011920929,0.5625,0.5249999761581421,0.550000011920929,144800,AMTX,"Aemetis, Inc - Common Stock"
2015-12-29,0.5525000095367432,0.5600000023841858,0.5249999761581421,0.5550000071525574,149200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-30,0.4749999940395355,0.5375000238418579,0.4675000011920929,0.5375000238418579,339200,AMTX,"Aemetis, Inc - Common Stock"
2015-12-31,0.7250000238418579,0.7490000128746033,0.49000000953674316,0.4925000071525574,324000,AMTX,"Aemetis, Inc - Common Stock"
2016-01-04,0.6499999761581421,0.6974999904632568,0.5827500224113464,0.6974999904632568,132400,AMTX,"Aemetis, Inc - Common Stock"
2016-01-05,0.6650000214576721,0.7074999809265137,0.6272500157356262,0.6524999737739563,84800,AMTX,"Aemetis, Inc - Common Stock"
2016-01-06,0.5924999713897705,0.6600000262260437,0.5899999737739563,0.6600000262260437,74000,AMTX,"Aemetis, Inc - Common Stock"
2016-01-07,0.5625,0.6225000023841858,0.5625,0.6225000023841858,42400,AMTX,"Aemetis, Inc - Common Stock"
2016-01-08,0.5874999761581421,0.6050000190734863,0.5625,0.6050000190734863,20400,AMTX,"Aemetis, Inc - Common Stock"
2016-01-11,0.5375000238418579,0.5799999833106995,0.5224999785423279,0.5682500004768372,54400,AMTX,"Aemetis, Inc - Common Stock"
2016-01-12,0.5350000262260437,0.5849999785423279,0.5099999904632568,0.5249999761581421,80000,AMTX,"Aemetis, Inc - Common Stock"
2016-01-13,0.5375000238418579,0.5674999952316284,0.5375000238418579,0.5674999952316284,8400,AMTX,"Aemetis, Inc - Common Stock"
2016-01-14,0.5975000262260437,0.6200000047683716,0.5149999856948853,0.5400000214576721,52800,AMTX,"Aemetis, Inc - Common Stock"
2016-01-15,0.5699999928474426,0.6100000143051147,0.5475000143051147,0.550000011920929,69600,AMTX,"Aemetis, Inc - Common Stock"
2016-01-19,0.5249999761581421,0.5849999785423279,0.5174999833106995,0.5774999856948853,90800,AMTX,"Aemetis, Inc - Common Stock"
2016-01-20,0.5400000214576721,0.6200000047683716,0.5,0.6200000047683716,133200,AMTX,"Aemetis, Inc - Common Stock"
2016-01-21,0.5350000262260437,0.5874999761581421,0.512499988079071,0.5199999809265137,65200,AMTX,"Aemetis, Inc - Common Stock"
2016-01-22,0.5950000286102295,0.6499999761581421,0.550000011920929,0.550000011920929,91200,AMTX,"Aemetis, Inc - Common Stock"
2016-01-25,0.5774999856948853,0.6650000214576721,0.5674999952316284,0.5674999952316284,62800,AMTX,"Aemetis, Inc - Common Stock"
2016-01-26,0.5024999976158142,0.6000000238418579,0.47999998927116394,0.5475000143051147,135200,AMTX,"Aemetis, Inc - Common Stock"
2016-01-27,0.5,0.5425000190734863,0.4950000047683716,0.5375000238418579,48400,AMTX,"Aemetis, Inc - Common Stock"
2016-01-28,0.5600000023841858,0.574999988079071,0.5024999976158142,0.512499988079071,80000,AMTX,"Aemetis, Inc - Common Stock"
2016-01-29,0.5475000143051147,0.5950000286102295,0.5074999928474426,0.574999988079071,100800,AMTX,"Aemetis, Inc - Common Stock"
2016-02-01,0.5224999785423279,0.6087499856948853,0.5049999952316284,0.5375000238418579,153200,AMTX,"Aemetis, Inc - Common Stock"
2016-02-02,0.5074999928474426,0.5550000071525574,0.5,0.5274999737739563,106400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-03,0.5224999785423279,0.5375000238418579,0.49000000953674316,0.5375000238418579,154800,AMTX,"Aemetis, Inc - Common Stock"
2016-02-04,0.5024999976158142,0.5099999904632568,0.5024999976158142,0.5099999904632568,22400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-05,0.48750001192092896,0.5325000286102295,0.48750001192092896,0.48750001192092896,68400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-08,0.4699999988079071,0.48249998688697815,0.4375,0.48249998688697815,70400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-09,0.4375,0.4415000081062317,0.37724998593330383,0.4375,44400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-10,0.4375,0.4402500092983246,0.42750000953674316,0.42750000953674316,16000,AMTX,"Aemetis, Inc - Common Stock"
2016-02-11,0.39250001311302185,0.429500013589859,0.3799999952316284,0.429500013589859,76800,AMTX,"Aemetis, Inc - Common Stock"
2016-02-12,0.42500001192092896,0.42750000953674316,0.39500001072883606,0.39500001072883606,16000,AMTX,"Aemetis, Inc - Common Stock"
2016-02-16,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.42500001192092896,22800,AMTX,"Aemetis, Inc - Common Stock"
2016-02-17,0.46000000834465027,0.4650000035762787,0.42750000953674316,0.42750000953674316,18400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-18,0.4350000023841858,0.4625000059604645,0.42750000953674316,0.44999998807907104,70400,AMTX,"Aemetis, Inc - Common Stock"
2016-02-19,0.4449999928474426,0.4699999988079071,0.42750000953674316,0.42750000953674316,7200,AMTX,"Aemetis, Inc - Common Stock"
2016-02-22,0.45750001072883606,0.4675000011920929,0.44999998807907104,0.44999998807907104,10800,AMTX,"Aemetis, Inc - Common Stock"
2016-02-23,0.4124999940395355,0.4749999940395355,0.38749998807907104,0.4749999940395355,89200,AMTX,"Aemetis, Inc - Common Stock"
2016-02-24,0.39500001072883606,0.4449999928474426,0.39250001311302185,0.4025000035762787,9200,AMTX,"Aemetis, Inc - Common Stock"
2016-02-25,0.4000000059604645,0.4724999964237213,0.4000000059604645,0.4675000011920929,33600,AMTX,"Aemetis, Inc - Common Stock"
2016-02-26,0.44749999046325684,0.48249998688697815,0.4050000011920929,0.48249998688697815,21200,AMTX,"Aemetis, Inc - Common Stock"
2016-02-29,0.45249998569488525,0.47749999165534973,0.44999998807907104,0.44999998807907104,2800,AMTX,"Aemetis, Inc - Common Stock"
2016-03-01,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4634999930858612,38000,AMTX,"Aemetis, Inc - Common Stock"
2016-03-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5200,AMTX,"Aemetis, Inc - Common Stock"
2016-03-03,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.4625000059604645,19600,AMTX,"Aemetis, Inc - Common Stock"
2016-03-04,0.42750000953674316,0.4449999928474426,0.42250001430511475,0.4375,16000,AMTX,"Aemetis, Inc - Common Stock"
2016-03-07,0.41999998688697815,0.4424999952316284,0.4099999964237213,0.4099999964237213,18800,AMTX,"Aemetis, Inc - Common Stock"
2016-03-08,0.41499999165534973,0.44999998807907104,0.41499999165534973,0.42500001192092896,100000,AMTX,"Aemetis, Inc - Common Stock"
2016-03-09,0.4050000011920929,0.44749999046325684,0.4050000011920929,0.44749999046325684,152800,AMTX,"Aemetis, Inc - Common Stock"
2016-03-10,0.4074999988079071,0.4647499918937683,0.39750000834465027,0.4375,246800,AMTX,"Aemetis, Inc - Common Stock"
2016-03-11,0.4399999976158142,0.4517500102519989,0.42500001192092896,0.42500001192092896,120400,AMTX,"Aemetis, Inc - Common Stock"
2016-03-14,0.4424999952316284,0.4652499854564667,0.42500001192092896,0.4399999976158142,28800,AMTX,"Aemetis, Inc - Common Stock"
2016-03-15,0.42500001192092896,0.4724999964237213,0.42500001192092896,0.44999998807907104,80000,AMTX,"Aemetis, Inc - Common Stock"
