Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-17,32.25,32.5,28.75,28.75,1628,STEX,Streamex Corp. - Common Stock
2016-02-18,32.75,38.75,31.25,32.5,2892,STEX,Streamex Corp. - Common Stock
2016-02-19,30.5,33.25,29.25,33.25,1596,STEX,Streamex Corp. - Common Stock
2016-02-22,30.75,35.0,28.0,35.0,2916,STEX,Streamex Corp. - Common Stock
2016-02-23,31.0,32.5,30.75,31.25,188,STEX,Streamex Corp. - Common Stock
2016-02-24,30.75,31.5,30.0,31.5,552,STEX,Streamex Corp. - Common Stock
2016-02-25,33.25,36.25,28.75,30.549999237060547,2788,STEX,Streamex Corp. - Common Stock
2016-02-26,29.75,35.75,29.75,35.75,1504,STEX,Streamex Corp. - Common Stock
2016-02-29,31.5,32.5,29.5,32.25,1936,STEX,Streamex Corp. - Common Stock
2016-03-01,27.5,34.75,27.5,31.0,3224,STEX,Streamex Corp. - Common Stock
2016-03-02,30.25,31.0,28.375,28.5,1064,STEX,Streamex Corp. - Common Stock
2016-03-03,30.5,31.25,29.0,30.75,700,STEX,Streamex Corp. - Common Stock
2016-03-04,36.25,38.25,29.924999237060547,31.25,3096,STEX,Streamex Corp. - Common Stock
2016-03-07,32.5,37.0,30.75,37.0,1232,STEX,Streamex Corp. - Common Stock
2016-03-08,30.0,32.5,27.5,32.0,1680,STEX,Streamex Corp. - Common Stock
2016-03-09,31.5,33.75,30.25,30.25,1132,STEX,Streamex Corp. - Common Stock
2016-03-10,32.0,33.25,30.0,32.375,776,STEX,Streamex Corp. - Common Stock
2016-03-11,32.5,38.75,30.475000381469727,38.75,1452,STEX,Streamex Corp. - Common Stock
2016-03-14,29.950000762939453,33.75,29.75,32.75,1276,STEX,Streamex Corp. - Common Stock
2016-03-15,31.0,31.75,28.0,29.25,884,STEX,Streamex Corp. - Common Stock
2016-03-16,32.5,32.5,31.25,31.5,624,STEX,Streamex Corp. - Common Stock
2016-03-17,32.25,34.75,31.125,32.150001525878906,632,STEX,Streamex Corp. - Common Stock
2016-03-18,33.25,34.775001525878906,28.75,30.0,2804,STEX,Streamex Corp. - Common Stock
2016-03-21,32.5,35.0,31.0,35.0,580,STEX,Streamex Corp. - Common Stock
2016-03-22,32.275001525878906,32.5,27.5,32.5,2288,STEX,Streamex Corp. - Common Stock
2016-03-23,34.25,36.25,31.25,32.75,2540,STEX,Streamex Corp. - Common Stock
2016-03-24,36.25,36.75,34.75,34.974998474121094,1680,STEX,Streamex Corp. - Common Stock
2016-03-28,36.25,37.5,32.75,33.0,5944,STEX,Streamex Corp. - Common Stock
2016-03-29,36.75,37.5,34.75,37.25,1056,STEX,Streamex Corp. - Common Stock
2016-03-30,34.5,36.25,31.25,36.25,812,STEX,Streamex Corp. - Common Stock
2016-03-31,35.0,36.25,35.0,35.5,540,STEX,Streamex Corp. - Common Stock
2016-04-01,35.0,36.25,32.75,36.0,1404,STEX,Streamex Corp. - Common Stock
2016-04-04,36.0,36.25,33.25,34.5,212,STEX,Streamex Corp. - Common Stock
2016-04-05,33.25,36.25,32.75,35.0,1076,STEX,Streamex Corp. - Common Stock
2016-04-06,33.75,35.5,30.75,35.5,1192,STEX,Streamex Corp. - Common Stock
2016-04-07,34.75,34.75,30.5,32.5,260,STEX,Streamex Corp. - Common Stock
2016-04-08,36.0,38.75,32.45000076293945,35.0,1708,STEX,Streamex Corp. - Common Stock
2016-04-11,33.75,36.0,33.525001525878906,36.0,452,STEX,Streamex Corp. - Common Stock
2016-04-12,35.0,37.5,34.25,35.0,596,STEX,Streamex Corp. - Common Stock
2016-04-13,37.5,37.5,34.625,35.0,1476,STEX,Streamex Corp. - Common Stock
2016-04-14,36.0,38.5,36.0,37.25,1376,STEX,Streamex Corp. - Common Stock
2016-04-15,36.25,37.5,36.25,37.5,212,STEX,Streamex Corp. - Common Stock
2016-04-18,37.0,37.5,34.0,36.25,768,STEX,Streamex Corp. - Common Stock
2016-04-19,36.75,37.5,34.25,36.5,352,STEX,Streamex Corp. - Common Stock
2016-04-20,36.0,36.25,34.0,36.0,152,STEX,Streamex Corp. - Common Stock
2016-04-21,38.25,38.75,37.0,37.75,536,STEX,Streamex Corp. - Common Stock
2016-04-22,40.0,40.75,38.5,38.75,1124,STEX,Streamex Corp. - Common Stock
2016-04-25,42.25,44.70000076293945,38.25,41.25,2260,STEX,Streamex Corp. - Common Stock
2016-04-26,43.75,43.75,38.75,42.25,1508,STEX,Streamex Corp. - Common Stock
2016-04-27,47.375,49.75,44.375,45.0,2828,STEX,Streamex Corp. - Common Stock
2016-04-28,52.0,53.75,47.0,47.5,3140,STEX,Streamex Corp. - Common Stock
2016-04-29,53.75,54.75,51.25,52.0,1796,STEX,Streamex Corp. - Common Stock
2016-05-02,46.5,55.0,45.5,55.0,3428,STEX,Streamex Corp. - Common Stock
2016-05-03,49.0,50.0,47.0,48.650001525878906,2280,STEX,Streamex Corp. - Common Stock
2016-05-04,48.25,49.75,46.5,49.25,1748,STEX,Streamex Corp. - Common Stock
2016-05-05,48.25,48.25,45.0,48.25,4124,STEX,Streamex Corp. - Common Stock
2016-05-06,43.474998474121094,48.25,43.25,48.25,1116,STEX,Streamex Corp. - Common Stock
2016-05-09,45.0,45.5,42.5,43.0,668,STEX,Streamex Corp. - Common Stock
2016-05-10,45.25,46.25,43.25,45.5,1132,STEX,Streamex Corp. - Common Stock
2016-05-11,45.0,45.25,42.25,45.0,1028,STEX,Streamex Corp. - Common Stock
2016-05-12,47.5,47.5,43.0,45.0,624,STEX,Streamex Corp. - Common Stock
2016-05-13,47.0,47.5,43.75,46.25,1472,STEX,Streamex Corp. - Common Stock
2016-05-16,42.75,46.75,42.75,46.75,348,STEX,Streamex Corp. - Common Stock
2016-05-17,47.5,47.5,40.25,43.0,1704,STEX,Streamex Corp. - Common Stock
2016-05-18,46.0,46.25,40.5,46.25,1324,STEX,Streamex Corp. - Common Stock
2016-05-19,46.25,46.25,43.75,43.75,116,STEX,Streamex Corp. - Common Stock
2016-05-20,43.75,47.0,41.099998474121094,46.25,948,STEX,Streamex Corp. - Common Stock
2016-05-23,44.5,45.625,42.75,43.5,260,STEX,Streamex Corp. - Common Stock
2016-05-24,44.150001525878906,47.625,43.25,45.0,1028,STEX,Streamex Corp. - Common Stock
2016-05-25,45.0,47.0,44.25,44.25,876,STEX,Streamex Corp. - Common Stock
2016-05-26,44.5,47.5,43.25,44.5,1008,STEX,Streamex Corp. - Common Stock
2016-05-27,46.25,46.25,44.5,44.5,436,STEX,Streamex Corp. - Common Stock
2016-05-31,45.25,46.25,45.0,46.25,456,STEX,Streamex Corp. - Common Stock
2016-06-01,45.25,45.25,44.54999923706055,44.54999923706055,348,STEX,Streamex Corp. - Common Stock
2016-06-02,45.0,45.25,45.0,45.25,240,STEX,Streamex Corp. - Common Stock
2016-06-03,44.5,45.0,40.75,44.5,1872,STEX,Streamex Corp. - Common Stock
2016-06-06,43.75,45.0,42.0,44.75,1704,STEX,Streamex Corp. - Common Stock
2016-06-07,42.0,45.0,41.5,44.5,860,STEX,Streamex Corp. - Common Stock
2016-06-08,40.70000076293945,43.5,40.5,42.5,824,STEX,Streamex Corp. - Common Stock
2016-06-09,42.25,43.0,40.0,41.25,564,STEX,Streamex Corp. - Common Stock
2016-06-10,40.75,43.0,40.75,42.25,164,STEX,Streamex Corp. - Common Stock
2016-06-13,40.25,42.0,40.25,41.0,332,STEX,Streamex Corp. - Common Stock
2016-06-14,41.25,42.75,40.0,40.75,548,STEX,Streamex Corp. - Common Stock
2016-06-15,38.5,41.5,38.25,41.5,1004,STEX,Streamex Corp. - Common Stock
2016-06-16,39.75,40.75,37.5,40.75,1216,STEX,Streamex Corp. - Common Stock
2016-06-17,41.25,41.25,39.5,40.0,216,STEX,Streamex Corp. - Common Stock
2016-06-20,40.0,40.75,40.0,40.75,388,STEX,Streamex Corp. - Common Stock
2016-06-21,38.75,40.75,38.75,40.0,560,STEX,Streamex Corp. - Common Stock
2016-06-22,40.0,40.0,38.5,38.75,108,STEX,Streamex Corp. - Common Stock
2016-06-23,39.25,40.75,38.75,40.75,780,STEX,Streamex Corp. - Common Stock
2016-06-24,39.75,40.0,38.75,39.25,360,STEX,Streamex Corp. - Common Stock
2016-06-27,37.5,39.75,35.5,39.75,748,STEX,Streamex Corp. - Common Stock
2016-06-28,37.75,38.0,36.875,36.875,512,STEX,Streamex Corp. - Common Stock
2016-06-29,38.75,40.0,37.0,37.75,1100,STEX,Streamex Corp. - Common Stock
2016-06-30,38.25,38.25,37.5,37.5,384,STEX,Streamex Corp. - Common Stock
2016-07-01,40.0,40.0,37.25,37.5,884,STEX,Streamex Corp. - Common Stock
2016-07-05,40.0,40.0,35.75,38.75,220,STEX,Streamex Corp. - Common Stock
2016-07-06,36.45000076293945,37.5,36.25,36.82500076293945,732,STEX,Streamex Corp. - Common Stock
2016-07-07,36.25,40.0,36.125,36.5,1116,STEX,Streamex Corp. - Common Stock
2016-07-08,36.5,36.75,33.5,36.25,716,STEX,Streamex Corp. - Common Stock
2016-07-11,35.5,38.0,34.5,38.0,664,STEX,Streamex Corp. - Common Stock
2016-07-12,36.25,37.0,33.75,35.0,2104,STEX,Streamex Corp. - Common Stock
2016-07-13,35.25,36.25,35.25,36.25,436,STEX,Streamex Corp. - Common Stock
2016-07-14,34.75,36.25,33.25,35.25,1872,STEX,Streamex Corp. - Common Stock
2016-07-15,33.0,36.25,31.75,36.25,1616,STEX,Streamex Corp. - Common Stock
2016-07-18,35.0,36.25,29.375,33.5,3188,STEX,Streamex Corp. - Common Stock
2016-07-19,36.25,36.25,30.0,33.25,3948,STEX,Streamex Corp. - Common Stock
2016-07-20,34.25,37.0,33.5,34.25,5596,STEX,Streamex Corp. - Common Stock
2016-07-21,35.5,36.25,33.5,33.75,1472,STEX,Streamex Corp. - Common Stock
2016-07-22,35.0,38.0,32.75,37.5,3864,STEX,Streamex Corp. - Common Stock
2016-07-25,34.92499923706055,36.0,33.75,34.95000076293945,2092,STEX,Streamex Corp. - Common Stock
2016-07-26,34.25,35.75,33.75,34.25,2072,STEX,Streamex Corp. - Common Stock
2016-07-27,34.875,35.5,32.75,35.474998474121094,860,STEX,Streamex Corp. - Common Stock
2016-07-28,33.0,35.0,32.45000076293945,35.0,2016,STEX,Streamex Corp. - Common Stock
2016-07-29,32.5,33.75,31.5,33.25,876,STEX,Streamex Corp. - Common Stock
2016-08-01,32.5,33.0,31.75,32.5,1508,STEX,Streamex Corp. - Common Stock
2016-08-02,30.0,32.5,27.75,32.400001525878906,3092,STEX,Streamex Corp. - Common Stock
2016-08-03,31.75,31.75,26.25,31.0,2360,STEX,Streamex Corp. - Common Stock
2016-08-04,33.0,35.75,31.5,31.75,2408,STEX,Streamex Corp. - Common Stock
2016-08-05,33.57500076293945,33.849998474121094,30.75,33.75,1624,STEX,Streamex Corp. - Common Stock
2016-08-08,34.5,34.75,32.5,33.75,1096,STEX,Streamex Corp. - Common Stock
2016-08-09,33.5,35.0,32.5,34.5,708,STEX,Streamex Corp. - Common Stock
2016-08-10,32.5,34.25,32.25,32.5,420,STEX,Streamex Corp. - Common Stock
2016-08-11,33.25,35.25,31.25,34.25,1372,STEX,Streamex Corp. - Common Stock
2016-08-12,33.0,34.0,31.075000762939453,34.0,1448,STEX,Streamex Corp. - Common Stock
2016-08-15,31.25,33.0,30.0,33.0,2188,STEX,Streamex Corp. - Common Stock
2016-08-16,33.5,33.5,29.5,30.0,956,STEX,Streamex Corp. - Common Stock
2016-08-17,35.5,35.5,30.975000381469727,30.975000381469727,1840,STEX,Streamex Corp. - Common Stock
2016-08-18,32.5,35.5,31.25,32.5,1036,STEX,Streamex Corp. - Common Stock
2016-08-19,34.75,34.75,31.75,34.75,556,STEX,Streamex Corp. - Common Stock
2016-08-22,33.25,33.75,31.25,31.25,1560,STEX,Streamex Corp. - Common Stock
2016-08-23,32.75,34.5,32.0,32.25,732,STEX,Streamex Corp. - Common Stock
2016-08-24,33.75,34.0,32.5,32.625,880,STEX,Streamex Corp. - Common Stock
2016-08-25,34.0,34.25,32.0,34.25,1200,STEX,Streamex Corp. - Common Stock
2016-08-26,32.75,34.25,32.5,34.25,1876,STEX,Streamex Corp. - Common Stock
2016-08-29,34.75,35.0,32.25,32.75,2976,STEX,Streamex Corp. - Common Stock
2016-08-30,36.75,39.75,34.0,34.875,12664,STEX,Streamex Corp. - Common Stock
2016-08-31,37.75,38.0,33.75,36.75,11024,STEX,Streamex Corp. - Common Stock
2016-09-01,37.5,39.25,37.5,37.75,1956,STEX,Streamex Corp. - Common Stock
2016-09-02,39.5,39.5,36.5,37.25,2460,STEX,Streamex Corp. - Common Stock
2016-09-06,38.5,39.5,37.5,39.5,4064,STEX,Streamex Corp. - Common Stock
2016-09-07,37.75,38.5,37.75,38.5,932,STEX,Streamex Corp. - Common Stock
2016-09-08,37.75,38.75,37.75,37.75,2184,STEX,Streamex Corp. - Common Stock
2016-09-09,38.5,39.0,37.25,38.25,1116,STEX,Streamex Corp. - Common Stock
2016-09-12,37.75,39.25,37.25,39.25,1752,STEX,Streamex Corp. - Common Stock
2016-09-13,36.25,37.25,36.20000076293945,37.0,748,STEX,Streamex Corp. - Common Stock
2016-09-14,35.224998474121094,35.75,35.04999923706055,35.5,324,STEX,Streamex Corp. - Common Stock
2016-09-15,35.25,35.625,35.25,35.625,120,STEX,Streamex Corp. - Common Stock
2016-09-16,36.0,36.25,35.0,35.375,432,STEX,Streamex Corp. - Common Stock
2016-09-19,35.0,36.125,35.0,36.0,924,STEX,Streamex Corp. - Common Stock
2016-09-20,35.0,35.25,34.0,35.0,404,STEX,Streamex Corp. - Common Stock
2016-09-21,35.0,35.75,35.0,35.5,312,STEX,Streamex Corp. - Common Stock
2016-09-22,35.5,35.75,34.25,35.0,448,STEX,Streamex Corp. - Common Stock
2016-09-23,35.5,35.5,35.5,35.5,8,STEX,Streamex Corp. - Common Stock
2016-09-26,35.75,35.75,34.67499923706055,35.5,520,STEX,Streamex Corp. - Common Stock
2016-09-27,36.25,36.25,35.0,35.75,392,STEX,Streamex Corp. - Common Stock
2016-09-28,36.0,36.25,36.0,36.25,28,STEX,Streamex Corp. - Common Stock
2016-09-29,37.5,37.5,35.75,36.25,796,STEX,Streamex Corp. - Common Stock
2016-09-30,38.0,38.0,36.25,36.75,360,STEX,Streamex Corp. - Common Stock
2016-10-03,37.75,38.25,36.75,38.0,572,STEX,Streamex Corp. - Common Stock
2016-10-04,38.5,38.5,34.5,37.375,1392,STEX,Streamex Corp. - Common Stock
2016-10-05,38.5,39.25,36.0,37.75,1004,STEX,Streamex Corp. - Common Stock
2016-10-06,34.75,37.5,34.0,37.5,1008,STEX,Streamex Corp. - Common Stock
2016-10-07,34.75,34.75,34.0,34.0,1816,STEX,Streamex Corp. - Common Stock
2016-10-10,35.25,36.75,33.75,33.75,1120,STEX,Streamex Corp. - Common Stock
2016-10-11,33.75,35.25,33.5,35.25,1676,STEX,Streamex Corp. - Common Stock
2016-10-12,34.0,35.75,33.5,33.5,876,STEX,Streamex Corp. - Common Stock
2016-10-13,38.25,39.75,36.625,36.75,5036,STEX,Streamex Corp. - Common Stock
2016-10-14,37.0,39.75,35.0,38.75,3980,STEX,Streamex Corp. - Common Stock
2016-10-17,38.5,38.75,36.0,37.25,556,STEX,Streamex Corp. - Common Stock
2016-10-18,37.5,39.0,35.400001525878906,39.0,1144,STEX,Streamex Corp. - Common Stock
2016-10-19,37.25,38.75,35.5,38.75,1520,STEX,Streamex Corp. - Common Stock
2016-10-20,36.125,36.25,32.5,35.0,2576,STEX,Streamex Corp. - Common Stock
2016-10-21,36.25,37.0,36.25,36.25,520,STEX,Streamex Corp. - Common Stock
2016-10-24,37.5,39.25,35.0,39.25,1452,STEX,Streamex Corp. - Common Stock
2016-10-25,38.5,38.5,36.25,37.5,2012,STEX,Streamex Corp. - Common Stock
2016-10-26,33.25,38.5,33.25,38.5,2412,STEX,Streamex Corp. - Common Stock
2016-10-27,37.0,37.0,33.25,34.75,1360,STEX,Streamex Corp. - Common Stock
2016-10-28,37.0,37.0,33.5,33.5,664,STEX,Streamex Corp. - Common Stock
2016-10-31,33.75,37.5,33.0,37.25,984,STEX,Streamex Corp. - Common Stock
2016-11-01,33.20000076293945,33.75,31.25,33.25,1800,STEX,Streamex Corp. - Common Stock
2016-11-02,32.5,33.25,32.0,33.25,712,STEX,Streamex Corp. - Common Stock
2016-11-03,32.0,32.75,31.25,32.75,464,STEX,Streamex Corp. - Common Stock
2016-11-04,32.5,32.5,32.0,32.0,60,STEX,Streamex Corp. - Common Stock
2016-11-07,33.75,35.0,32.0,32.0,824,STEX,Streamex Corp. - Common Stock
2016-11-08,32.25,33.0,32.0,32.75,860,STEX,Streamex Corp. - Common Stock
2016-11-09,32.5,33.0,31.75,32.625,1444,STEX,Streamex Corp. - Common Stock
2016-11-10,37.25,37.25,32.29999923706055,32.29999923706055,2384,STEX,Streamex Corp. - Common Stock
2016-11-11,37.25,37.25,35.5,37.25,920,STEX,Streamex Corp. - Common Stock
2016-11-14,34.75,36.25,33.75,36.25,884,STEX,Streamex Corp. - Common Stock
2016-11-15,35.0,35.25,33.25,34.75,592,STEX,Streamex Corp. - Common Stock
2016-11-16,34.5,34.599998474121094,34.5,34.5,240,STEX,Streamex Corp. - Common Stock
2016-11-17,36.0,37.25,32.5,34.0,1132,STEX,Streamex Corp. - Common Stock
2016-11-18,33.70000076293945,36.0,31.25,32.5,4932,STEX,Streamex Corp. - Common Stock
2016-11-21,34.75,34.75,32.875,33.25,1192,STEX,Streamex Corp. - Common Stock
2016-11-22,36.5,37.0,33.75,34.599998474121094,1488,STEX,Streamex Corp. - Common Stock
2016-11-23,35.0,36.25,32.75,36.25,1424,STEX,Streamex Corp. - Common Stock
2016-11-25,35.5,35.5,34.25,34.75,688,STEX,Streamex Corp. - Common Stock
2016-11-28,32.75,36.25,32.75,33.5,1664,STEX,Streamex Corp. - Common Stock
2016-11-29,33.75,34.75,33.75,33.75,456,STEX,Streamex Corp. - Common Stock
2016-11-30,34.75,34.75,32.75,33.0,3360,STEX,Streamex Corp. - Common Stock
2016-12-01,32.5,35.0,32.0,35.0,476,STEX,Streamex Corp. - Common Stock
2016-12-02,33.5,33.5,32.0,32.0,772,STEX,Streamex Corp. - Common Stock
2016-12-05,33.25,38.75,33.25,33.650001525878906,3752,STEX,Streamex Corp. - Common Stock
2016-12-06,32.75,33.75,32.5,33.25,1648,STEX,Streamex Corp. - Common Stock
2016-12-07,32.5,33.5,31.75,33.0,1816,STEX,Streamex Corp. - Common Stock
2016-12-08,34.5,34.75,32.0,32.375,2016,STEX,Streamex Corp. - Common Stock
2016-12-09,34.0,34.75,32.0,33.25,1636,STEX,Streamex Corp. - Common Stock
2016-12-12,33.75,35.125,33.75,34.0,2860,STEX,Streamex Corp. - Common Stock
2016-12-13,33.75,33.75,32.5,32.5,2236,STEX,Streamex Corp. - Common Stock
2016-12-14,33.75,35.0,32.75,34.25,476,STEX,Streamex Corp. - Common Stock
2016-12-15,34.25,36.0,33.25,33.349998474121094,1156,STEX,Streamex Corp. - Common Stock
2016-12-16,35.75,35.75,33.75,33.75,1176,STEX,Streamex Corp. - Common Stock
2016-12-19,35.0,35.75,35.0,35.75,100,STEX,Streamex Corp. - Common Stock
2016-12-20,33.75,35.75,33.75,34.0,2028,STEX,Streamex Corp. - Common Stock
2016-12-21,34.5,34.75,33.75,34.625,724,STEX,Streamex Corp. - Common Stock
2016-12-22,34.42499923706055,35.0,33.75,35.0,188,STEX,Streamex Corp. - Common Stock
2016-12-23,34.67499923706055,35.0,33.75,35.0,268,STEX,Streamex Corp. - Common Stock
2016-12-27,33.25,34.75,32.75,33.75,976,STEX,Streamex Corp. - Common Stock
2016-12-28,32.5,33.5,32.5,33.5,2788,STEX,Streamex Corp. - Common Stock
2016-12-29,32.5,33.75,32.25,32.375,240,STEX,Streamex Corp. - Common Stock
2016-12-30,32.25,33.0,31.25,32.5,1024,STEX,Streamex Corp. - Common Stock
2017-01-03,33.150001525878906,33.150001525878906,31.25,32.25,40,STEX,Streamex Corp. - Common Stock
2017-01-04,33.599998474121094,34.5,32.5,32.5,388,STEX,Streamex Corp. - Common Stock
2017-01-05,32.5,35.0,32.5,33.75,1156,STEX,Streamex Corp. - Common Stock
2017-01-06,32.0,34.5,30.0,31.5,1968,STEX,Streamex Corp. - Common Stock
2017-01-09,31.25,32.0,30.75,32.0,1408,STEX,Streamex Corp. - Common Stock
2017-01-10,31.25,32.0,30.0,31.25,1824,STEX,Streamex Corp. - Common Stock
2017-01-11,34.0,34.0,30.875,30.875,388,STEX,Streamex Corp. - Common Stock
2017-01-12,32.5,34.0,31.25,34.0,420,STEX,Streamex Corp. - Common Stock
2017-01-13,33.5,33.5,31.5,32.5,304,STEX,Streamex Corp. - Common Stock
2017-01-17,33.5,33.75,31.5,32.5,2904,STEX,Streamex Corp. - Common Stock
2017-01-18,34.82500076293945,35.25,33.5,34.75,5580,STEX,Streamex Corp. - Common Stock
2017-01-19,39.75,39.75,35.25,35.5,6672,STEX,Streamex Corp. - Common Stock
2017-01-20,42.0,45.5,39.75,40.875,21244,STEX,Streamex Corp. - Common Stock
2017-01-23,37.5,43.0,37.0,42.75,7336,STEX,Streamex Corp. - Common Stock
2017-01-24,38.0,39.75,35.75,37.25,6036,STEX,Streamex Corp. - Common Stock
2017-01-25,38.0,42.25,37.5,38.25,1672,STEX,Streamex Corp. - Common Stock
2017-01-26,37.75,39.25,37.0,38.25,3076,STEX,Streamex Corp. - Common Stock
2017-01-27,39.0,39.75,38.0,38.0,2544,STEX,Streamex Corp. - Common Stock
2017-01-30,40.0,40.875,38.5,39.0,5616,STEX,Streamex Corp. - Common Stock
