Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRTO,CRTO,CRTO,CRTO,CRTO,,
2015-11-09,37.529998779296875,37.65999984741211,36.099998474121094,36.93000030517578,521600,CRTO,Criteo S.A. - American Depositary Shares
2015-11-10,37.40999984741211,37.9900016784668,37.029998779296875,37.209999084472656,849500,CRTO,Criteo S.A. - American Depositary Shares
2015-11-11,37.4900016784668,38.0,36.185001373291016,37.040000915527344,227600,CRTO,Criteo S.A. - American Depositary Shares
2015-11-12,38.59000015258789,39.27000045776367,37.0099983215332,38.5,573300,CRTO,Criteo S.A. - American Depositary Shares
2015-11-13,38.9900016784668,39.279998779296875,38.029998779296875,38.709999084472656,644800,CRTO,Criteo S.A. - American Depositary Shares
2015-11-16,38.59000015258789,39.31399917602539,38.099998474121094,39.11000061035156,793600,CRTO,Criteo S.A. - American Depositary Shares
2015-11-17,38.83000183105469,39.5,37.40999984741211,38.79999923706055,513300,CRTO,Criteo S.A. - American Depositary Shares
2015-11-18,38.5099983215332,39.27000045776367,37.5,38.58000183105469,619300,CRTO,Criteo S.A. - American Depositary Shares
2015-11-19,37.619998931884766,38.459999084472656,37.380001068115234,37.380001068115234,241100,CRTO,Criteo S.A. - American Depositary Shares
2015-11-20,38.900001525878906,39.220001220703125,35.25,35.5,764300,CRTO,Criteo S.A. - American Depositary Shares
2015-11-23,37.84000015258789,38.75,37.43000030517578,38.560001373291016,554600,CRTO,Criteo S.A. - American Depositary Shares
2015-11-24,38.439998626708984,38.439998626708984,37.0,37.83000183105469,738500,CRTO,Criteo S.A. - American Depositary Shares
2015-11-25,39.56999969482422,39.65999984741211,38.439998626708984,38.61000061035156,230900,CRTO,Criteo S.A. - American Depositary Shares
2015-11-27,39.7599983215332,40.310001373291016,39.0,39.439998626708984,225100,CRTO,Criteo S.A. - American Depositary Shares
2015-11-30,40.7599983215332,40.88999938964844,39.5,40.88999938964844,747900,CRTO,Criteo S.A. - American Depositary Shares
2015-12-01,40.93000030517578,41.2599983215332,40.31999969482422,40.72999954223633,661500,CRTO,Criteo S.A. - American Depositary Shares
2015-12-02,40.93000030517578,41.70000076293945,40.54999923706055,40.58000183105469,877300,CRTO,Criteo S.A. - American Depositary Shares
2015-12-03,39.4900016784668,41.209999084472656,39.14099884033203,40.86000061035156,679200,CRTO,Criteo S.A. - American Depositary Shares
2015-12-04,40.560001373291016,40.61000061035156,39.099998474121094,39.68000030517578,428200,CRTO,Criteo S.A. - American Depositary Shares
2015-12-07,41.29999923706055,41.827999114990234,39.52000045776367,40.25,464400,CRTO,Criteo S.A. - American Depositary Shares
2015-12-08,40.54999923706055,41.66999816894531,40.18000030517578,41.060001373291016,596200,CRTO,Criteo S.A. - American Depositary Shares
2015-12-09,41.09000015258789,41.099998474121094,40.099998474121094,40.47999954223633,866100,CRTO,Criteo S.A. - American Depositary Shares
2015-12-10,41.650001525878906,41.66999816894531,40.939998626708984,41.2400016784668,525000,CRTO,Criteo S.A. - American Depositary Shares
2015-12-11,39.27000045776367,41.5,39.060001373291016,40.970001220703125,659200,CRTO,Criteo S.A. - American Depositary Shares
2015-12-14,39.06999969482422,39.869998931884766,38.7400016784668,39.439998626708984,222300,CRTO,Criteo S.A. - American Depositary Shares
2015-12-15,38.91999816894531,39.560001373291016,38.38999938964844,39.08000183105469,446900,CRTO,Criteo S.A. - American Depositary Shares
2015-12-16,38.900001525878906,39.310001373291016,38.029998779296875,38.91999816894531,464400,CRTO,Criteo S.A. - American Depositary Shares
2015-12-17,37.939998626708984,39.0,37.459999084472656,38.9900016784668,499200,CRTO,Criteo S.A. - American Depositary Shares
2015-12-18,39.0,39.5,37.209999084472656,38.31999969482422,686000,CRTO,Criteo S.A. - American Depositary Shares
2015-12-21,39.86000061035156,40.22999954223633,38.970001220703125,39.0,454600,CRTO,Criteo S.A. - American Depositary Shares
2015-12-22,39.93000030517578,40.29999923706055,39.470001220703125,40.0,306300,CRTO,Criteo S.A. - American Depositary Shares
2015-12-23,40.0099983215332,40.279998779296875,39.0099983215332,40.22999954223633,318200,CRTO,Criteo S.A. - American Depositary Shares
2015-12-24,40.0,40.209999084472656,39.66999816894531,39.900001525878906,55200,CRTO,Criteo S.A. - American Depositary Shares
