Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-02-08,52.5,52.5,51.5,52.5,224,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-09,51.0,52.0,50.0,51.0,398,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-10,50.0,51.0,49.5,50.0,498,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-11,49.0,51.0,46.5,51.0,362,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-12,49.0,50.5,47.5,49.0,266,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-16,50.0,50.5,49.5,50.0,94,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-17,50.0,50.5,49.0,49.0,284,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-18,50.0,50.5,49.0,49.0,158,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-19,50.0,50.5,49.0,50.5,174,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-22,49.5,50.5,49.0,49.0,308,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-23,49.0,51.0,48.5,50.5,1310,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-24,50.5,52.5,50.5,51.0,226,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-25,51.0,52.5,50.5,50.5,128,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-26,52.0,52.0,50.5,50.5,684,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-02-29,50.5,52.0,50.5,52.0,242,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-01,54.5,55.5,50.5,50.5,652,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-02,55.0,55.0,54.5,54.5,408,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-03,53.0,55.0,53.0,55.0,306,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-04,54.5,57.0,52.5,53.0,628,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-07,53.5,56.0,53.5,53.5,666,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-08,53.5,55.5,52.5,53.5,634,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-09,53.5,55.0,53.5,53.5,628,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-10,55.0,55.0,54.0,55.0,4268,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-11,52.5,76.5,50.5,72.5,55244,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-14,51.5,60.0,50.5,60.0,7830,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-15,48.5,51.0,48.0,51.0,4246,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-16,48.0,50.0,46.5,47.5,2778,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-17,47.5,49.0,47.5,48.0,934,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-18,49.5,49.5,46.5,49.0,736,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-21,47.5,49.5,46.5,49.5,784,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-22,47.0,48.0,47.0,47.5,590,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-23,46.5,47.5,46.0,47.0,928,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-24,46.5,48.0,46.0,48.0,314,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-28,47.0,47.5,46.0,47.5,676,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-29,46.5,47.5,46.0,47.5,750,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-30,47.5,48.5,45.5,45.5,992,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-03-31,47.5,48.5,47.0,47.5,318,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-01,47.5,47.5,46.5,47.5,338,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-04,48.0,48.5,46.5,47.5,258,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-05,46.5,48.0,46.5,47.5,448,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-06,46.0,46.5,45.5,46.5,1324,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-07,47.0,49.0,45.5,45.5,776,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-08,47.5,49.0,46.5,49.0,434,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-11,48.0,48.0,47.5,48.0,76,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-12,46.5,48.5,46.5,47.5,996,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-13,47.0,48.0,46.0,48.0,652,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-14,46.5,47.5,46.0,47.5,286,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-15,46.0,47.0,45.5,46.0,398,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-18,46.0,47.0,46.0,46.0,90,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-19,46.0,47.5,46.0,47.5,772,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-20,47.0,47.0,46.0,46.0,802,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-21,46.5,47.0,46.0,46.5,520,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-22,46.5,47.0,46.5,46.5,608,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-25,46.0,46.5,45.5,46.5,816,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-26,46.5,46.5,45.5,46.0,632,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-27,47.0,47.0,45.5,45.5,106,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-28,46.5,46.5,45.5,46.5,218,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-04-29,46.5,46.5,45.5,46.0,714,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-02,45.5,47.5,45.5,46.5,348,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-03,46.0,47.0,45.5,45.5,330,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-04,45.5,47.0,45.5,45.5,80,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-05,42.5,45.5,35.5,45.5,808,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-06,44.0,44.5,40.5,44.5,132,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-09,42.5,44.0,41.0,41.0,68,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-10,44.0,46.5,41.0,42.0,590,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-11,46.0,46.5,41.5,45.0,630,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-12,46.0,47.0,41.5,46.0,100,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-13,40.5,42.5,38.5,42.5,4140,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-16,38.5,40.0,38.0,40.0,1366,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-17,35.5,38.5,34.0,38.5,2398,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-18,34.5,35.5,34.5,35.5,892,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-19,35.5,35.5,34.5,35.0,348,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-20,34.0,35.0,34.0,35.0,548,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-23,36.0,36.0,34.0,34.5,632,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-24,37.0,37.0,36.0,36.0,258,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-25,36.0,37.0,35.5,35.5,422,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-26,36.5,36.5,34.5,35.5,466,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-27,35.5,36.5,35.0,36.5,112,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-05-31,36.0,36.5,35.0,35.0,294,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-01,36.5,37.0,35.5,35.5,344,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-02,35.5,36.5,35.5,36.0,72,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-03,36.0,36.5,36.0,36.5,188,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-06,37.0,37.5,35.5,35.5,428,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-07,37.5,37.5,36.5,37.0,366,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-08,38.0,40.5,35.0,36.5,4310,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-09,40.0,42.0,36.5,42.0,98,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-10,36.5,37.5,34.0,34.0,934,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-13,36.5,37.5,36.0,36.0,178,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-14,37.0,37.5,35.5,36.5,400,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-15,31.5,37.5,31.0,37.0,484,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-16,33.5,36.0,33.0,33.0,226,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-17,33.0,35.0,33.0,33.5,484,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-20,32.0,35.0,31.5,34.0,514,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-21,33.0,33.5,32.0,33.0,648,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-22,32.5,34.0,32.0,33.0,896,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-23,32.0,32.5,32.0,32.0,240,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-24,32.5,32.5,31.5,31.5,248,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-27,32.5,34.5,31.0,33.5,330,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-28,32.5,32.5,31.0,32.5,228,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-29,32.0,32.5,30.5,32.0,814,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-06-30,30.5,32.5,25.5,32.5,696,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-01,32.5,32.5,30.0,32.5,214,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-05,32.5,32.5,31.0,31.5,278,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-06,35.5,37.0,31.0,31.5,220,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-07,35.5,36.5,33.0,36.5,42,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-08,35.0,36.0,33.5,34.5,238,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-11,34.0,36.5,34.0,35.5,274,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-12,34.5,37.0,34.5,34.5,142,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-13,34.5,36.5,34.0,34.0,152,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-14,35.5,36.0,35.5,36.0,46,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-15,35.0,35.0,34.5,34.5,26,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-18,33.0,34.5,31.5,34.5,174,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-19,32.0,33.0,31.0,33.0,480,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-20,32.0,33.0,32.0,32.0,176,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-21,31.0,32.5,31.0,31.0,422,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-22,31.0,33.0,30.0,31.0,144,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-25,35.0,35.0,30.5,31.0,4194,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-26,35.0,35.0,31.0,33.5,1936,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-27,35.0,36.5,34.0,34.0,994,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-28,35.0,36.0,34.5,35.0,652,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-07-29,33.5,36.5,33.0,34.0,1564,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-01,37.0,37.0,34.5,34.5,344,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-02,34.0,37.5,34.0,35.5,2686,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-03,36.0,38.0,35.5,38.0,2192,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-04,35.5,37.0,35.5,35.5,254,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-05,36.5,36.5,35.5,35.5,146,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-08,32.0,37.0,32.0,37.0,606,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-09,34.5,36.0,34.0,35.0,150,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-10,34.0,34.5,32.5,34.0,206,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-11,36.0,36.5,30.5,34.5,6556,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-12,34.0,35.5,30.5,35.5,814,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-15,34.0,34.5,33.0,33.0,424,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-16,34.5,35.0,32.5,33.5,588,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-17,34.5,35.0,34.0,34.5,378,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-18,34.5,36.0,32.5,34.0,4202,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-19,34.5,35.0,32.5,35.0,1140,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-22,31.5,35.0,31.0,35.0,1954,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-23,32.5,33.5,31.0,31.5,620,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-24,32.5,33.5,31.0,32.5,88,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-25,31.5,33.5,31.0,32.0,804,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-26,31.5,32.5,30.5,32.0,1136,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-29,31.0,32.0,30.5,32.0,140,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-30,31.5,31.5,31.5,31.5,102,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-08-31,31.0,32.0,30.5,32.0,856,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-01,31.0,31.5,30.0,31.5,442,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-02,30.0,31.0,30.0,30.0,332,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-06,30.0,31.0,30.0,30.0,150,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-07,30.0,31.0,30.0,31.0,394,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-08,31.5,31.5,30.0,31.5,110,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-09,31.0,32.5,30.0,30.5,268,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-12,30.0,30.5,29.5,30.0,268,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-13,28.5,30.0,27.0,29.5,1094,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-14,29.5,31.5,28.0,28.0,222,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-15,27.5,29.5,27.5,28.0,334,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-16,27.5,29.5,26.0,29.5,440,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-19,26.5,29.0,26.5,27.5,50,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-20,25.5,28.0,25.5,26.0,600,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-21,25.0,26.5,24.0,26.5,992,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-22,26.5,27.5,24.0,27.5,834,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-23,25.5,27.5,25.5,27.5,566,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-26,26.0,27.0,26.0,27.0,290,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-27,25.5,26.5,25.5,25.5,398,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-28,26.5,27.0,25.5,25.5,644,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-29,26.5,26.5,25.5,26.5,396,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-09-30,26.5,26.5,25.5,26.0,276,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-03,25.5,26.0,25.5,26.0,330,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-04,25.5,26.0,25.5,25.5,204,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-05,25.5,25.5,25.0,25.5,78,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-06,26.5,26.5,26.0,26.0,410,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-07,27.0,27.0,24.5,27.0,168,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-10,27.0,27.5,25.0,26.5,992,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-11,26.0,27.0,25.0,26.5,270,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-12,26.0,26.5,25.0,25.5,188,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-13,26.0,26.0,25.0,25.0,410,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-14,25.0,26.5,25.0,26.5,174,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-17,25.0,26.0,25.0,26.0,212,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-18,24.0,27.5,24.0,25.0,256,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-19,25.0,27.0,25.0,26.5,174,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-20,25.5,25.5,24.0,25.0,42,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-21,24.5,26.0,24.0,24.5,112,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-24,24.5,25.0,24.0,24.5,838,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-25,24.0,25.5,24.0,24.0,202,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-26,24.0,25.0,24.0,24.0,58,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-27,25.5,25.5,24.0,25.0,38,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-28,26.0,27.5,25.0,27.5,228,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-10-31,27.5,27.5,24.0,26.5,656,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-01,24.0,26.5,24.0,26.5,3568,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-02,24.5,26.0,23.5,24.0,492,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-03,23.5,24.0,23.5,24.0,100,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-04,24.0,24.5,23.5,23.5,516,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-07,23.5,25.5,23.0,23.0,290,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-08,24.0,25.0,23.5,24.0,170,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-09,25.5,26.0,23.5,23.5,138,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-10,25.0,25.5,23.0,25.5,626,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-11,24.5,25.5,23.0,25.5,264,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
2016-11-14,24.5,24.5,23.0,23.0,122,SSKN,"Strata Skin Sciences, Inc. - Common Stock"
