Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CAMT,CAMT,CAMT,CAMT,CAMT,,
2015-11-09,2.2798116207122803,2.2983466565753834,2.233474031054522,2.2427415489860736,15900,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-10,2.289078950881958,2.316881502396107,2.2334738478536607,2.2334738478536607,50100,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-11,2.289078950881958,2.289078950881958,2.2334738478536607,2.2334738478536607,14300,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-12,2.2798116207122803,2.2798116207122803,2.22420651312297,2.22420651312297,58700,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-13,2.289078950881958,2.289078950881958,2.2520088821964266,2.279811433710575,5000,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-16,2.252009153366089,2.289079226515314,2.2427416350787825,2.2427416350787825,8600,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-17,2.252009153366089,2.2705441899407015,2.22420659850417,2.261276671653395,15500,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-18,2.2798116207122803,2.2890791386438316,2.233474031054522,2.2705441027807285,13100,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-19,2.2242064476013184,2.279811553552589,2.2056714122842282,2.2520090005769537,40700,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-20,2.3168818950653076,2.3168818950653076,2.2242067076447256,2.2242067076447256,71800,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-23,2.344684362411499,2.418824509537533,2.3168818072392363,2.3632193991930075,82500,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-24,2.3261489868164062,2.3632190549800085,2.3168814697755056,2.3168814697755056,30300,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-25,2.3539516925811768,2.3632192102309038,2.3354166572817228,2.3632192102309038,23200,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-27,2.2612764835357666,2.3168815886337657,2.2612764835357666,2.3168815886337657,4300,CAMT,Camtek Ltd. - Ordinary Shares
2015-11-30,2.289078950881958,2.316881502396107,2.2149388135108947,2.2612763993678096,48100,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-01,2.242741584777832,2.261276620936735,2.187136255346064,2.2520091028572833,29700,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-02,2.242741584777832,2.2798116570956375,2.2242065486189295,2.2334740666983808,40600,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-03,2.233474016189575,2.2612765697991897,2.187136205885163,2.2242064983197034,38800,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-04,2.252009153366089,2.261276671653395,2.1778687861125734,2.1778687861125734,20200,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-07,2.1686012744903564,2.2427416419717385,2.112996164595619,2.2427416419717385,95900,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-08,2.131531000137329,2.205671360624267,2.057390860605436,2.0666583780469225,45400,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-09,2.0944607257843018,2.168600858074181,2.0944607257843018,2.1129957588567714,25800,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-10,2.131531000137329,2.1964036222277357,2.085193412929896,2.085193412929896,69900,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-11,2.0573909282684326,2.140798587984904,2.0573909282684326,2.1222635524923548,132500,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-14,1.964715600013733,2.075926037895581,1.964715600013733,1.964715600013733,147700,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-15,2.00178599357605,2.0295885492007777,1.927645624288371,1.936913142829947,99400,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-16,2.029588460922241,2.038855979060719,2.001785906506807,2.038855979060719,60100,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-17,2.038856029510498,2.075926102981678,1.9739834009359332,2.048123547878293,18900,CAMT,Camtek Ltd. - Ordinary Shares
2015-12-18,2.00178599357605,2.0573911048255056,1.9925184750344738,2.0573911048255056,7900,CAMT,Camtek Ltd. - Ordinary Shares
