Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALM,ALM,ALM,ALM,ALM,,
2015-11-09,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-10,0.8324999809265137,0.8324999809265137,0.8324999809265137,0.8324999809265137,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-11,0.7357500195503235,0.7357500195503235,0.7357500195503235,0.7357500195503235,44,ALM,Almonty Industries Inc. - Common Shares
2015-11-12,0.746999979019165,0.746999979019165,0.746999979019165,0.746999979019165,44,ALM,Almonty Industries Inc. - Common Shares
2015-11-13,0.7537500262260437,0.7537500262260437,0.7515000104904175,0.7515000104904175,14222,ALM,Almonty Industries Inc. - Common Shares
2015-11-16,0.7537500262260437,0.7537500262260437,0.7537500262260437,0.7537500262260437,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-17,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,44,ALM,Almonty Industries Inc. - Common Shares
2015-11-18,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-19,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-20,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-23,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-24,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-25,0.5084999799728394,0.5197499990463257,0.5084999799728394,0.5197499990463257,2756,ALM,Almonty Industries Inc. - Common Shares
2015-11-27,0.5084999799728394,0.5084999799728394,0.5084999799728394,0.5084999799728394,0,ALM,Almonty Industries Inc. - Common Shares
2015-11-30,0.5332499742507935,0.5332499742507935,0.42524999380111694,0.46799999475479126,13867,ALM,Almonty Industries Inc. - Common Shares
2015-12-01,0.5332499742507935,0.5332499742507935,0.5332499742507935,0.5332499742507935,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-02,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,89,ALM,Almonty Industries Inc. - Common Shares
2015-12-03,0.5220000147819519,0.5220000147819519,0.515250027179718,0.515250027179718,1556,ALM,Almonty Industries Inc. - Common Shares
2015-12-04,0.5084999799728394,0.5084999799728394,0.5084999799728394,0.5084999799728394,1778,ALM,Almonty Industries Inc. - Common Shares
2015-12-07,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,1778,ALM,Almonty Industries Inc. - Common Shares
2015-12-08,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,1778,ALM,Almonty Industries Inc. - Common Shares
2015-12-09,0.45225000381469727,0.45225000381469727,0.45225000381469727,0.45225000381469727,2000,ALM,Almonty Industries Inc. - Common Shares
2015-12-10,0.4544999897480011,0.4544999897480011,0.4544999897480011,0.4544999897480011,4356,ALM,Almonty Industries Inc. - Common Shares
2015-12-11,0.4544999897480011,0.4544999897480011,0.4544999897480011,0.4544999897480011,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-14,0.4544999897480011,0.4544999897480011,0.4544999897480011,0.4544999897480011,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-15,0.3824999928474426,0.3824999928474426,0.3824999928474426,0.3824999928474426,1778,ALM,Almonty Industries Inc. - Common Shares
2015-12-16,0.398250013589859,0.398250013589859,0.398250013589859,0.398250013589859,267,ALM,Almonty Industries Inc. - Common Shares
2015-12-17,0.398250013589859,0.398250013589859,0.398250013589859,0.398250013589859,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-18,0.398250013589859,0.398250013589859,0.398250013589859,0.398250013589859,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-21,0.4410000145435333,0.4477500021457672,0.4410000145435333,0.4477500021457672,3556,ALM,Almonty Industries Inc. - Common Shares
2015-12-22,0.429749995470047,0.429749995470047,0.429749995470047,0.429749995470047,4444,ALM,Almonty Industries Inc. - Common Shares
2015-12-23,0.429749995470047,0.429749995470047,0.429749995470047,0.429749995470047,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-24,0.429749995470047,0.429749995470047,0.429749995470047,0.429749995470047,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-28,0.429749995470047,0.429749995470047,0.429749995470047,0.429749995470047,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-29,0.429749995470047,0.429749995470047,0.429749995470047,0.429749995470047,0,ALM,Almonty Industries Inc. - Common Shares
2015-12-30,0.4657500088214874,0.4657500088214874,0.44999998807907104,0.44999998807907104,9111,ALM,Almonty Industries Inc. - Common Shares
2015-12-31,0.4657500088214874,0.4657500088214874,0.4657500088214874,0.4657500088214874,0,ALM,Almonty Industries Inc. - Common Shares
2016-01-04,0.4657500088214874,0.4657500088214874,0.4657500088214874,0.4657500088214874,0,ALM,Almonty Industries Inc. - Common Shares
2016-01-05,0.4657500088214874,0.4657500088214874,0.4657500088214874,0.4657500088214874,0,ALM,Almonty Industries Inc. - Common Shares
2016-01-06,0.4657500088214874,0.4657500088214874,0.4657500088214874,0.4657500088214874,0,ALM,Almonty Industries Inc. - Common Shares
2016-01-07,0.5242499709129333,0.5242499709129333,0.5242499709129333,0.5242499709129333,133,ALM,Almonty Industries Inc. - Common Shares
2016-01-08,0.5242499709129333,0.5242499709129333,0.5242499709129333,0.5242499709129333,0,ALM,Almonty Industries Inc. - Common Shares
2016-01-11,0.515250027179718,0.515250027179718,0.49050000309944153,0.49050000309944153,800,ALM,Almonty Industries Inc. - Common Shares
2016-01-12,0.4612500071525574,0.4612500071525574,0.4612500071525574,0.4612500071525574,222,ALM,Almonty Industries Inc. - Common Shares
2016-01-13,0.48374998569488525,0.48374998569488525,0.48374998569488525,0.48374998569488525,33333,ALM,Almonty Industries Inc. - Common Shares
2016-01-14,0.39375001192092896,0.4410000145435333,0.39375001192092896,0.4410000145435333,3111,ALM,Almonty Industries Inc. - Common Shares
2016-01-15,0.39375001192092896,0.39375001192092896,0.39375001192092896,0.39375001192092896,0,ALM,Almonty Industries Inc. - Common Shares
