Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OCFC,OCFC,OCFC,OCFC,OCFC,,
2015-11-09,13.65951156616211,14.060227845208502,13.251765012286576,14.060227845208502,46800,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-10,13.79308032989502,13.877440922973,13.160369177372925,13.736839487547217,34100,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-11,13.884472846984863,14.003984818796946,13.743870053951492,13.905563668206153,20600,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-12,13.561090469360352,13.849325034383313,13.51187854530585,13.743872252297205,25100,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-13,13.631387710571289,13.989923609034483,13.469695444858734,13.469695444858734,43900,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-16,13.561090469360352,13.666541910558635,13.44157847843221,13.666541910558635,34400,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-17,13.736844062805176,13.870415269814407,13.589210964416162,13.596241239662104,24100,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-18,13.870412826538086,13.975864254876148,13.652479695854403,13.79308249423026,31100,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-19,13.856356620788574,13.975868634594088,13.73684594787114,13.898538278052696,30500,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-20,13.919625282287598,14.025078065745165,13.814173839717872,13.947746382113039,15200,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-23,14.011014938354492,14.060225513108355,13.891502967857566,13.912593788846763,13700,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-24,13.856356620788574,13.93368831821805,13.771995988036494,13.926658042007361,11400,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-25,13.81417179107666,13.919623218007942,13.764961214567904,13.884473189326728,14300,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-27,13.891502380371094,13.989923525716486,13.80011016750391,13.80011016750391,4900,OCFC,OceanFirst Financial Corp. - Common Stock
2015-11-30,13.891502380371094,14.018044619179477,13.58920733008163,13.863381286908101,21300,OCFC,OceanFirst Financial Corp. - Common Stock
2015-12-01,13.996953964233398,14.025075058028191,13.8001103303325,13.947743390980062,12000,OCFC,OceanFirst Financial Corp. - Common Stock
2015-12-02,14.039137840270996,14.060228665989623,13.919625842974568,13.97586670400301,40700,OCFC,OceanFirst Financial Corp. - Common Stock
