Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MRKR,MRKR,MRKR,MRKR,MRKR,,
2015-11-09,87.5999984741211,90.0,80.4000015258789,85.19999694824219,15711,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-10,78.0,88.80000305175781,75.5999984741211,87.5999984741211,16385,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-11,74.4000015258789,78.0,73.19999694824219,76.80000305175781,4278,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-12,73.19999694824219,76.80000305175781,68.4000015258789,76.80000305175781,6126,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-13,75.5999984741211,76.80000305175781,72.0,72.0,5323,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-16,76.80000305175781,80.4000015258789,74.4000015258789,75.5999984741211,4420,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-17,80.4000015258789,82.80000305175781,76.80000305175781,78.0,5145,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-18,80.4000015258789,82.80000305175781,79.19999694824219,79.19999694824219,3423,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-19,80.4000015258789,80.4000015258789,78.0,79.19999694824219,1593,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-20,74.4000015258789,80.4000015258789,67.19999694824219,79.19999694824219,11290,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-23,75.5999984741211,75.5999984741211,72.0,74.4000015258789,2024,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-24,70.80000305175781,76.80000305175781,66.0,72.0,12262,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-25,69.5999984741211,72.0,67.19999694824219,70.80000305175781,2978,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-27,68.4000015258789,70.80000305175781,68.4000015258789,70.80000305175781,703,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-11-30,70.80000305175781,73.19999694824219,67.19999694824219,68.4000015258789,3907,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-01,72.0,74.4000015258789,69.5999984741211,73.19999694824219,2887,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-02,84.0,85.19999694824219,73.19999694824219,73.19999694824219,9516,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-03,87.5999984741211,90.0,84.0,85.19999694824219,10296,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-04,88.80000305175781,90.0,87.5999984741211,87.5999984741211,3823,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-07,103.19999694824219,105.5999984741211,84.0,84.0,24211,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-08,102.0,116.4000015258789,97.19999694824219,103.19999694824219,26858,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-09,109.19999694824219,112.80000305175781,96.0,109.19999694824219,27987,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-10,97.19999694824219,114.0,91.19999694824219,114.0,28947,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-11,84.0,96.0,81.5999984741211,94.80000305175781,22740,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-14,81.5999984741211,84.0,73.19999694824219,84.0,8400,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-15,79.19999694824219,82.80000305175781,78.0,81.5999984741211,5476,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-16,70.80000305175781,82.80000305175781,69.5999984741211,79.19999694824219,13728,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-17,75.5999984741211,79.19999694824219,69.5999984741211,70.80000305175781,5563,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-18,76.80000305175781,79.19999694824219,72.0,75.5999984741211,4563,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-21,73.19999694824219,80.4000015258789,73.19999694824219,76.80000305175781,3888,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-22,72.0,74.4000015258789,72.0,74.4000015258789,2898,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-23,73.19999694824219,76.80000305175781,72.0,74.4000015258789,1971,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-24,75.5999984741211,76.80000305175781,73.19999694824219,74.4000015258789,873,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-28,70.80000305175781,76.80000305175781,69.5999984741211,76.80000305175781,3404,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-29,73.19999694824219,73.19999694824219,69.5999984741211,72.0,2239,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-30,72.0,73.19999694824219,70.80000305175781,72.0,1765,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2015-12-31,72.0,72.0,70.80000305175781,72.0,2518,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2016-01-04,70.80000305175781,75.5999984741211,69.5999984741211,73.19999694824219,2576,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2016-01-05,72.0,74.4000015258789,69.5999984741211,73.19999694824219,3296,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2016-01-06,69.5999984741211,73.19999694824219,69.5999984741211,72.0,2308,MRKR,"Marker Therapeutics, Inc. - Common Stock"
2016-01-07,63.599998474121094,69.5999984741211,62.400001525878906,69.5999984741211,7471,MRKR,"Marker Therapeutics, Inc. - Common Stock"
