Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AACG,AACG,AACG,AACG,AACG,,
2015-11-09,0.4028131067752838,0.41719929895992486,0.38842696032308704,0.40760851941431225,12400,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-10,0.39418140053749084,0.4018540236384493,0.39418140053749084,0.39705861133412973,10700,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-11,0.39993587136268616,0.40664939376854825,0.39514045901640626,0.39514045901640626,45000,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-12,0.40569034218788147,0.42007653361658914,0.3913041507591738,0.3999358747628868,26400,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-13,0.41528111696243286,0.4267900516941654,0.40281308147016864,0.40569033801932247,18700,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-16,0.40952664613723755,0.4315854603862783,0.4037721788199801,0.42199468152418257,17600,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-17,0.4392580986022949,0.43925809860229487,0.4152811277551614,0.41624022854061915,21600,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-18,0.4689894914627075,0.4699485921551117,0.43350358902763736,0.44788977928663387,28600,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-19,0.47090771794319153,0.47090771794319153,0.441176277993397,0.4680305068981006,18200,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-20,0.5025572776794434,0.5725700330832909,0.46898952826279133,0.4891301870592709,71600,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-23,0.5274933576583862,0.5476340167912109,0.5063936434743255,0.5188616335350492,72300,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-24,0.4900892972946167,0.5255752031996773,0.44117625477755273,0.5054345440141148,25200,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-25,0.5159844160079956,0.5399613865020574,0.47282584167921926,0.489130188932372,22300,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-27,0.5274933576583862,0.548593071842447,0.4920074518462446,0.5083117993092401,35800,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
2015-11-30,0.5169434547424316,0.5457158367207983,0.5092708317435181,0.5274933342321582,25700,AACG,"ATA Creativity Global - American Depositary Shares, each representing two common shares"
