Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NXTG,NXTG,NXTG,NXTG,NXTG,,
2015-11-09,32.51530838012695,32.68680328511782,32.51530838012695,32.68680328511782,1200,NXTG,First Trust Indxx NextG ETF
2015-11-10,32.51530838012695,32.51530838012695,32.51530838012695,32.51530838012695,0,NXTG,First Trust Indxx NextG ETF
2015-11-11,31.9751033782959,31.9751033782959,31.9751033782959,31.9751033782959,200,NXTG,First Trust Indxx NextG ETF
2015-11-12,31.734994888305664,31.92363952302786,31.734994888305664,31.734994888305664,900,NXTG,First Trust Indxx NextG ETF
2015-11-13,31.246252059936523,31.246252059936523,31.246252059936523,31.246252059936523,800,NXTG,First Trust Indxx NextG ETF
2015-11-16,31.61495590209961,31.632105715187166,31.520633565614233,31.520633565614233,600,NXTG,First Trust Indxx NextG ETF
2015-11-17,31.734994888305664,31.98366222116824,31.709271809385992,31.98366222116824,1500,NXTG,First Trust Indxx NextG ETF
2015-11-18,31.777868270874023,31.80359134754585,31.777868270874023,31.80359134754585,700,NXTG,First Trust Indxx NextG ETF
2015-11-19,31.957956314086914,32.05227868212987,31.957956314086914,32.05227868212987,800,NXTG,First Trust Indxx NextG ETF
2015-11-20,31.957956314086914,31.957956314086914,31.957956314086914,31.957956314086914,0,NXTG,First Trust Indxx NextG ETF
2015-11-23,32.42097473144531,32.42097473144531,32.42097473144531,32.42097473144531,200,NXTG,First Trust Indxx NextG ETF
2015-11-24,32.27520751953125,32.27520751953125,32.27520751953125,32.27520751953125,400,NXTG,First Trust Indxx NextG ETF
2015-11-25,32.20661544799805,32.20661544799805,32.20661544799805,32.20661544799805,200,NXTG,First Trust Indxx NextG ETF
2015-11-27,32.20661544799805,32.20661544799805,32.20661544799805,32.20661544799805,0,NXTG,First Trust Indxx NextG ETF
2015-11-30,32.22376251220703,32.22376251220703,32.22376251220703,32.22376251220703,200,NXTG,First Trust Indxx NextG ETF
2015-12-01,32.35238265991211,32.35238265991211,32.35238265991211,32.35238265991211,100,NXTG,First Trust Indxx NextG ETF
2015-12-02,32.052268981933594,32.16373786407387,31.98366972739266,32.16373786407387,800,NXTG,First Trust Indxx NextG ETF
2015-12-03,31.623531341552734,31.855048903674092,31.597804987322178,31.717853674749467,1900,NXTG,First Trust Indxx NextG ETF
2015-12-04,31.623531341552734,31.623531341552734,31.623531341552734,31.623531341552734,0,NXTG,First Trust Indxx NextG ETF
2015-12-07,31.777868270874023,32.00938577389477,31.74356865465063,32.00938577389477,1100,NXTG,First Trust Indxx NextG ETF
2015-12-08,31.374855041503906,31.40057811742455,31.374855041503906,31.374855041503906,1100,NXTG,First Trust Indxx NextG ETF
2015-12-09,31.28912925720215,31.323425623335893,31.28912925720215,31.323425623335893,1700,NXTG,First Trust Indxx NextG ETF
2015-12-10,30.78321647644043,31.00615754259883,30.78321647644043,31.00615754259883,5600,NXTG,First Trust Indxx NextG ETF
2015-12-11,30.474523544311523,30.56026934553538,30.38877447209502,30.491673358754824,2300,NXTG,First Trust Indxx NextG ETF
2015-12-14,30.414505004882812,30.414505004882812,30.414505004882812,30.414505004882812,100,NXTG,First Trust Indxx NextG ETF
2015-12-15,30.920408248901367,30.920408248901367,30.56884523777626,30.56884523777626,1900,NXTG,First Trust Indxx NextG ETF
