Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TER,TER,TER,TER,TER,,
2015-11-09,18.882421493530273,18.92934528225553,18.685337642823036,18.72287810582548,1679400,TER,"Teradyne, Inc. - Common Stock"
2015-11-10,18.873029708862305,18.93872370587535,18.666560815361684,18.675945927796,1873500,TER,"Teradyne, Inc. - Common Stock"
2015-11-11,19.28597068786621,19.398590286595972,18.910575008813332,18.948115471732518,2064100,TER,"Teradyne, Inc. - Common Stock"
2015-11-12,18.77918815612793,19.07950471836034,18.77918815612793,18.882422645655787,1989400,TER,"Teradyne, Inc. - Common Stock"
2015-11-13,18.694721221923828,18.938728841299632,18.516407617374654,18.788570581688006,3490700,TER,"Teradyne, Inc. - Common Stock"
2015-11-16,19.023193359375,19.04196358960302,18.572718574068528,18.666566145153286,2627500,TER,"Teradyne, Inc. - Common Stock"
2015-11-17,18.854263305664062,19.145194689989612,18.74164372365198,19.135809575652978,2336000,TER,"Teradyne, Inc. - Common Stock"
2015-11-18,19.239046096801758,19.257816327478462,18.835495087391237,18.90118910473198,2118400,TER,"Teradyne, Inc. - Common Stock"
2015-11-19,19.267196655273438,19.37042931828845,19.201500864229168,19.267196655273438,1827800,TER,"Teradyne, Inc. - Common Stock"
2015-11-20,19.31412696838379,19.436129898711172,19.267203177495077,19.332897200750427,1488700,TER,"Teradyne, Inc. - Common Stock"
2015-11-23,19.182737350463867,19.361049173256358,19.135811773391314,19.267201599166725,2065400,TER,"Teradyne, Inc. - Common Stock"
2015-11-24,19.16396141052246,19.285964294509895,18.985647850823412,19.16396141052246,1898000,TER,"Teradyne, Inc. - Common Stock"
2015-11-25,19.30473518371582,19.407969636043905,18.995033616758832,19.10765318202831,1312800,TER,"Teradyne, Inc. - Common Stock"
2015-11-27,19.351661682128906,19.45489434941064,19.248427224819824,19.323506341946242,854300,TER,"Teradyne, Inc. - Common Stock"
2015-11-30,19.558734893798828,19.596383111851345,19.295190186425422,19.464611655790364,1565500,TER,"Teradyne, Inc. - Common Stock"
2015-12-01,19.775217056274414,19.812865274273115,19.58697058052658,19.643445600401794,1475700,TER,"Teradyne, Inc. - Common Stock"
2015-12-02,19.634033203125,19.944638633110372,19.61520819639826,19.728154646255785,1622900,TER,"Teradyne, Inc. - Common Stock"
2015-12-03,19.18224334716797,19.850516770263354,18.93752542376853,19.803456045436903,2583000,TER,"Teradyne, Inc. - Common Stock"
2015-12-04,19.558734893798828,19.831690309246778,19.163418730364445,19.191654445090972,2704500,TER,"Teradyne, Inc. - Common Stock"
2015-12-07,19.38931655883789,19.605798784577043,19.32343082015656,19.4175522781289,1253000,TER,"Teradyne, Inc. - Common Stock"
2015-12-08,19.379901885986328,19.530498356197125,18.98458570287011,19.09753395315397,2327400,TER,"Teradyne, Inc. - Common Stock"
2015-12-09,19.125768661499023,19.530497327083637,19.031645423763994,19.351663354912226,1786000,TER,"Teradyne, Inc. - Common Stock"
2015-12-10,19.201068878173828,19.351665356022124,19.08812241741342,19.135183143521655,1344300,TER,"Teradyne, Inc. - Common Stock"
2015-12-11,19.031641006469727,19.22929993936127,18.92810708471799,19.031641006469727,1886600,TER,"Teradyne, Inc. - Common Stock"
2015-12-14,18.76810073852539,19.069293634608837,18.561029276029565,19.069293634608837,1357300,TER,"Teradyne, Inc. - Common Stock"
2015-12-15,19.069293975830078,19.097531483562403,18.84339929972539,18.909285022516176,1578000,TER,"Teradyne, Inc. - Common Stock"
2015-12-16,19.154001235961914,19.266947655939763,18.890456597261966,19.21047444595084,1306000,TER,"Teradyne, Inc. - Common Stock"
2015-12-17,19.40813636779785,19.90698642428226,19.351661353845792,19.426959577197284,3159400,TER,"Teradyne, Inc. - Common Stock"
2015-12-18,19.42696189880371,19.521085138054023,18.83398854345423,19.332840454804867,4077000,TER,"Teradyne, Inc. - Common Stock"
2015-12-21,19.756389617919922,19.775214622227903,19.40813601447835,19.57755566749653,2072600,TER,"Teradyne, Inc. - Common Stock"
2015-12-22,19.92580795288086,19.972868661046594,19.67167582018364,19.803449034499387,1726700,TER,"Teradyne, Inc. - Common Stock"
2015-12-23,20.217594146728516,20.31171738556274,19.87875300027735,20.001111954085818,1748600,TER,"Teradyne, Inc. - Common Stock"
2015-12-24,20.19877052307129,20.292893768350833,20.12347228589797,20.236420539283742,470900,TER,"Teradyne, Inc. - Common Stock"
2015-12-28,20.066991806030273,20.10464180863866,19.78462396747112,20.10464180863866,1191200,TER,"Teradyne, Inc. - Common Stock"
2015-12-29,20.104642868041992,20.236414293613098,20.048167861153495,20.15170357853138,1049400,TER,"Teradyne, Inc. - Common Stock"
2015-12-30,19.991695404052734,20.208177552876137,19.92580968878049,20.208177552876137,1254400,TER,"Teradyne, Inc. - Common Stock"
2015-12-31,19.455196380615234,19.954048214310923,19.455196380615234,19.925810708356046,1959700,TER,"Teradyne, Inc. - Common Stock"
2016-01-04,19.14459228515625,19.27636373131571,18.946933320665757,19.257538726078266,2379800,TER,"Teradyne, Inc. - Common Stock"
2016-01-05,19.304595947265625,19.389306652361324,19.050463831978536,19.144587037112732,2087300,TER,"Teradyne, Inc. - Common Stock"
2016-01-06,18.862224578857422,19.08811925824327,18.702215623219363,18.946933512782202,2162400,TER,"Teradyne, Inc. - Common Stock"
2016-01-07,18.363370895385742,18.71162448520571,18.31630838645659,18.33513339002825,2072100,TER,"Teradyne, Inc. - Common Stock"
2016-01-08,17.98688316345215,18.495145788165473,17.9398206457231,18.42926005859629,2237800,TER,"Teradyne, Inc. - Common Stock"
2016-01-11,18.09041404724121,18.20336227540479,17.845694382262774,18.15630156089982,1778900,TER,"Teradyne, Inc. - Common Stock"
2016-01-12,18.288076400756836,18.457497876902533,18.062181697646412,18.335137124018857,2619100,TER,"Teradyne, Inc. - Common Stock"
2016-01-13,17.836280822753906,18.353955780514205,17.751570113993,18.297482573090566,2282600,TER,"Teradyne, Inc. - Common Stock"
2016-01-14,18.269250869750977,18.542208083551927,17.779811462746732,17.949232934036775,3192500,TER,"Teradyne, Inc. - Common Stock"
2016-01-15,17.864521026611328,17.930406751068848,17.45979238179931,17.45979238179931,2289800,TER,"Teradyne, Inc. - Common Stock"
2016-01-19,18.06218147277832,18.203365436058203,17.86452248798529,18.14689220979655,2175000,TER,"Teradyne, Inc. - Common Stock"
2016-01-20,18.269250869750977,18.457497347906905,17.713925733967596,18.137479412192704,2495000,TER,"Teradyne, Inc. - Common Stock"
2016-01-21,18.212770462036133,18.485725772943255,18.062174057001013,18.353954367350216,2387400,TER,"Teradyne, Inc. - Common Stock"
2016-01-22,18.617511749267578,18.805756487111093,18.42926521617207,18.532800988899798,1649900,TER,"Teradyne, Inc. - Common Stock"
2016-01-25,18.2974853515625,18.664563948433358,18.250422842187284,18.58926572868418,1697100,TER,"Teradyne, Inc. - Common Stock"
2016-01-26,18.655155181884766,18.739865920470642,18.241013992715093,18.353962242580106,2827500,TER,"Teradyne, Inc. - Common Stock"
2016-01-27,18.76810073852539,19.351661525874253,18.617504290483666,18.617504290483666,4176500,TER,"Teradyne, Inc. - Common Stock"
2016-01-28,17.873931884765625,19.841099910924378,17.4409675665973,19.841099910924378,7791800,TER,"Teradyne, Inc. - Common Stock"
2016-01-29,18.288076400756836,18.59868184194011,17.930408441060028,18.00570667543017,6479700,TER,"Teradyne, Inc. - Common Stock"
2016-02-01,18.32572364807129,18.41984688485327,17.968057502601457,18.118653963352063,3446600,TER,"Teradyne, Inc. - Common Stock"
2016-02-02,17.695098876953125,18.39160969615402,17.648038159960407,18.07159179389997,2668800,TER,"Teradyne, Inc. - Common Stock"
2016-02-03,17.45038414001465,17.80805032128796,17.280962655897753,17.61980382887994,3537300,TER,"Teradyne, Inc. - Common Stock"
2016-02-04,17.591569900512695,17.85511286238065,17.42214839916799,17.459796624326934,2429300,TER,"Teradyne, Inc. - Common Stock"
2016-02-05,17.27155113220215,17.49744585876412,17.177427880655067,17.469208344724485,2223100,TER,"Teradyne, Inc. - Common Stock"
2016-02-08,16.895055770874023,17.139773651427348,16.735046821126843,17.008002208783058,2301700,TER,"Teradyne, Inc. - Common Stock"
2016-02-09,16.725631713867188,17.055062064422867,16.659746002806248,16.725631713867188,2413600,TER,"Teradyne, Inc. - Common Stock"
2016-02-10,16.87623405456543,17.17742700801363,16.72563757784133,16.791523312001672,2668800,TER,"Teradyne, Inc. - Common Stock"
2016-02-11,16.518566131591797,16.782110864373198,16.32090892844446,16.603276874441118,1892600,TER,"Teradyne, Inc. - Common Stock"
2016-02-12,16.678577423095703,16.716227445244108,16.42444695460144,16.659754207273366,1447900,TER,"Teradyne, Inc. - Common Stock"
2016-02-16,17.158601760864258,17.384496472807292,16.838583803465394,16.838583803465394,2279400,TER,"Teradyne, Inc. - Common Stock"
2016-02-17,17.619802474975586,17.770398939229537,17.280961328029925,17.29037383145223,2142400,TER,"Teradyne, Inc. - Common Stock"
