Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STBA,STBA,STBA,STBA,STBA,,
2015-11-09,24.174781799316406,24.41926216105584,23.90154113966229,24.41926216105584,59000,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-10,24.347352981567383,24.448020863892598,24.059728109500433,24.081301757851598,68700,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-11,24.052539825439453,24.440832597644278,23.858393439337043,24.37611713561014,68100,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-12,23.707399368286133,24.246694147415518,23.59953931526222,23.966261301147455,67600,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-13,23.340667724609375,23.66424500679774,23.29033378549051,23.46290925032229,58600,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-16,23.628297805786133,23.66425023553005,23.189671031124494,23.33348349309472,110600,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-17,23.64267921447754,23.98782747577716,23.434151282756556,23.59234526447517,41500,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-18,23.944683074951172,23.959064595476015,23.362246580165127,23.77929970340732,50000,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-19,23.96625518798828,24.131638548910285,23.757727268262734,23.995015484196255,40300,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-20,24.14602279663086,24.376121650258522,23.96625789579708,24.117259754178725,61400,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-23,24.311399459838867,24.39049369023918,23.915914592867594,24.088490056909052,41500,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-24,24.41925811767578,24.448021153822392,23.822440204101166,24.13163598519198,53900,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-25,24.44802474975586,24.44802474975586,24.174781352161304,24.44802474975586,48200,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-27,24.440837860107422,24.448027249439555,24.31140690817081,24.390501162803375,30300,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-11-30,24.3905029296875,24.448029020490953,24.217930143267107,24.448029020490953,93000,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-01,24.268259048461914,24.448023930302373,24.102875686328023,24.43364241059581,95400,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-02,23.90873146057129,24.340166119052906,23.793682035443215,24.332976730042567,46100,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-03,23.491674423217773,24.131639733408203,23.44853260529101,24.02377970260224,54600,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-04,23.915925979614258,23.973452076015136,23.412586351082844,23.498872752688907,49900,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-07,23.419769287109375,23.951874560187413,23.268767440166304,23.923111519914116,54700,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-08,23.11057472229004,23.326292050117704,22.952382106649573,23.261576577469942,38000,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-09,22.70071029663086,23.074621600397638,22.470611454773543,23.074621600397638,74700,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-10,22.66475486755371,22.916425956841646,22.571276368233885,22.751041236082827,91100,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-11,21.665264129638672,22.434659017654383,21.607739419193294,22.233321845346914,139500,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-14,21.614933013916016,21.9097473650463,21.334500185157317,21.571789818298704,156100,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-15,22.139850616455078,22.175803055771148,21.708414487174004,21.71560524933675,92500,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-16,22.355558395385742,22.420273855562566,21.73716682991702,22.262079898909416,72900,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-17,22.449039459228516,22.578470402291856,22.30522836698937,22.484993260911274,104600,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-18,22.25489616394043,22.520947459800958,22.082320645304396,22.312420879653306,542300,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-21,22.520946502685547,22.650377450413195,22.19017974426808,22.449040268226035,111100,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-22,22.65037727355957,22.67914031571773,22.211750481128952,22.5784710396615,85300,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-23,22.290842056274414,22.751039646944264,22.26207902110905,22.751039646944264,91800,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-24,22.39870262145996,22.47060884406038,22.24051002893674,22.319607010946914,47100,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-28,22.348369598388672,22.47060977039953,22.039173788508425,22.39151278512863,80500,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-29,22.65037727355957,22.72228350745764,22.36994447000417,22.49937541672123,39600,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-30,22.5640869140625,22.65037465907966,22.305226422005386,22.65037465907966,69000,STBA,"S&T Bancorp, Inc. - Common Stock"
2015-12-31,22.161415100097656,22.564088063870148,22.139844191367054,22.456229405725384,101300,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-04,21.147541046142578,21.945697577609494,21.054063909028017,21.77312345189991,101000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-05,21.1978759765625,21.471119383548558,21.032492603200957,21.169114306693984,52500,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-06,21.183494567871094,21.2985453624453,20.874300100537738,20.874300100537738,57300,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-07,20.572294235229492,21.090016619273502,20.493197245577967,20.852727021816175,72100,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-08,20.24152374267578,20.852724564557047,20.155237374584953,20.69453197539246,94600,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-11,20.601058959960938,20.82396707027396,20.21276745720591,20.29905384826371,43500,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-12,20.52195930480957,20.823962985773047,20.255906679654885,20.823962985773047,59000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-13,19.70223045349121,20.56510242082544,19.551228613531173,20.56510242082544,96600,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-14,19.953901290893555,20.299049524603745,19.702230189501773,19.896376585275192,47200,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-15,19.72381019592285,19.817287364864256,19.16294306778131,19.436186555144253,88300,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-19,19.48651123046875,20.068948996800025,19.40741425265321,19.932327318254202,74200,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-20,19.5224609375,19.680654871117873,18.839355382821342,19.19888505523017,123400,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-21,19.184511184692383,19.65909043168424,19.119795708148274,19.544041000383025,67000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-22,19.184511184692383,19.41461004729481,19.02631718803016,19.213272856768985,134000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-25,18.975982666015625,19.263607607167966,18.85374247747509,19.155747568487154,88500,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-26,19.03350257873535,19.378652146754522,18.26410920967667,18.26410920967667,82200,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-27,17.962106704711914,18.889694155412236,17.847057289795206,18.889694155412236,184000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-28,18.407928466796875,18.55893034443214,18.170638822300365,18.206591258452324,123000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-01-29,19.421796798706055,19.421796798706055,18.422304556302805,18.465447741259826,179100,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-02-01,19.091032028198242,19.60156506263962,19.047888835772763,19.321132254627965,85500,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-02-02,18.681169509887695,19.033508576298498,18.630835553471503,18.860934423658357,62000,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-02-03,18.760265350341797,19.162938348259996,18.400735545040494,18.868124017632717,90300,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-02-04,18.551734924316406,19.17012654562601,18.415114604048103,18.817787548123174,72700,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-02-05,18.170639038085938,18.753077013949113,18.170639038085938,18.508596605019378,101800,STBA,"S&T Bancorp, Inc. - Common Stock"
2016-02-08,18.386348724365234,18.487016601955997,17.962103566665625,18.005248118344785,85300,STBA,"S&T Bancorp, Inc. - Common Stock"
