Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DGLY,DGLY,DGLY,DGLY,DGLY,,
2015-11-09,241600.0,246800.0,235600.0,242400.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-10,236000.0,240000.0,230000.0,239200.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-11,300400.0,307200.0,236400.0,243600.0,28,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-12,233600.0,243600.0,210000.0,228400.0,13,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-13,219200.0,220400.0,206400.0,220400.0,5,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-16,216800.0,229600.0,211200.0,222000.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-17,174000.0,218400.0,170000.0,215600.0,13,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-18,171600.0,186000.0,166000.0,174000.0,5,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-19,163200.0,172000.0,162000.0,171600.0,3,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-20,159600.0,165600.0,154800.0,164000.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-23,167200.0,172400.0,153600.0,159600.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-24,185200.0,189600.0,164000.0,166400.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-25,189600.0,198000.0,182800.0,198000.0,5,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-27,170800.0,191200.0,170000.0,191200.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-11-30,183200.0,191600.0,170800.0,170800.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-01,183600.0,188000.0,180000.0,188000.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-02,183600.0,188000.0,180000.0,182400.0,1,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-03,180000.0,183600.0,174000.0,183600.0,1,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-04,170400.0,177200.0,166000.0,177200.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-07,166000.0,181200.0,165600.0,169200.0,1,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-08,166000.0,170000.0,161600.0,163200.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-09,185600.0,186000.0,165600.0,166000.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-10,213600.0,231200.0,200400.0,228000.0,13,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-11,224800.0,228400.0,202000.0,212000.0,7,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-14,214800.0,228000.0,211200.0,228000.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-15,217600.0,219600.0,210000.0,214800.0,3,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-16,218800.0,226000.0,217200.0,217200.0,1,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-17,271200.0,286000.0,221600.0,221600.0,10,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-18,272000.0,320000.0,260000.0,278000.0,13,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-21,298400.0,312000.0,274000.0,274000.0,8,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-22,316000.0,360000.0,300400.0,316000.0,18,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-23,292400.0,327600.0,286400.0,324000.0,6,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-24,282800.0,294800.0,266400.0,290400.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-28,270800.0,287600.0,268400.0,282400.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-29,276400.0,288000.0,270000.0,270000.0,3,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-30,272000.0,290000.0,269200.0,277200.0,3,DGLY,"Digital Ally, Inc. - Common Stock"
2015-12-31,252800.0,272800.0,248400.0,272800.0,3,DGLY,"Digital Ally, Inc. - Common Stock"
2016-01-04,248000.0,250000.0,240800.0,243600.0,2,DGLY,"Digital Ally, Inc. - Common Stock"
2016-01-05,244400.0,250400.0,242000.0,245600.0,1,DGLY,"Digital Ally, Inc. - Common Stock"
2016-01-06,246800.0,250000.0,242400.0,246400.0,1,DGLY,"Digital Ally, Inc. - Common Stock"
2016-01-07,227600.0,246800.0,220400.0,246000.0,4,DGLY,"Digital Ally, Inc. - Common Stock"
