Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BCIC,BCIC,BCIC,BCIC,BCIC,,
2015-11-09,10.696416854858398,10.764115521365554,10.583585457068057,10.606151392292027,8820,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-10,10.673846244812012,10.71897895996834,10.673846244812012,10.696413032807646,8330,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-11,10.5384521484375,10.718982202844686,10.312789365219716,10.718982202844686,13410,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-12,10.5384521484375,10.561018082425196,10.425620756828609,10.448186690816305,7500,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-13,10.470752716064453,10.696415482696574,10.403053197406706,10.448185922900159,7460,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-16,10.606146812438965,10.696412236027715,10.380484114301964,10.380484114301964,16560,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-17,10.515883445739746,10.628714816877876,10.493317515846138,10.515883445739746,7520,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-18,10.4481840133667,10.606148093306343,10.380485367916847,10.470750802406638,5320,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-19,10.425620079040527,10.53845146331405,10.335354627287652,10.470752804916966,16880,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-20,10.267657279968262,10.448187345690762,9.884030352285912,10.38048867864923,29580,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-23,10.222522735595703,10.380486837904753,10.177390011959531,10.177390011959531,10200,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-24,10.109691619873047,10.222523001480637,10.041992963075517,10.177390276670575,11560,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-25,10.245091438293457,10.267657373901994,10.041994574475575,10.041994574475575,10100,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-27,10.335352897644043,10.335352897644043,10.154822885185524,10.154822885185524,5600,BCIC,BCP Investment Corporation - Closed End Fund
2015-11-30,10.425620079040527,10.696415573464012,10.312788694767004,10.403053285684736,19750,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-01,10.425620079040527,10.493318737437612,10.267655968890567,10.380487353164089,13950,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-02,10.15482234954834,10.425617784369955,10.109689633605578,10.335352352484431,14700,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-03,9.996859550476074,10.29022095030536,9.974293620041154,10.109690924320804,13290,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-04,9.906598091125488,10.064561375640679,9.838898556807163,9.974296764608475,11650,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-07,9.432700157165527,9.861459607378212,9.410134232769002,9.816326897750324,20010,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-08,9.071643829345703,9.365005267982953,9.003945168250212,9.34243933456285,39570,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-09,9.11677360534668,9.207038170637944,9.026508179220514,9.071640892283597,10940,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-10,9.049077033996582,9.139342489336446,8.981378372909274,9.11677655591907,7800,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-11,8.93624496459961,9.049076344762913,8.778281721039075,9.026510413064297,19760,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-14,8.733149528503418,8.936245508661303,8.575185414490507,8.868546848608675,38340,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-15,8.82341194152832,8.868544657357011,8.642881939048511,8.688014654877202,18660,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-16,8.958810806274414,9.02650945502006,8.800846718644559,8.800846718644559,12450,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-17,8.530052185058594,8.642883565445176,8.304389424285429,8.349522148607086,54870,BCIC,BCP Investment Corporation - Closed End Fund
2015-12-18,8.665447235107422,8.710579082329021,8.394651847603788,8.394651847603788,34380,BCIC,BCP Investment Corporation - Closed End Fund
