Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-01-08,3.109999895095825,3.180000066757202,3.0999999046325684,3.180000066757202,12900,AWRE,"Aware, Inc. - Common Stock"
2016-01-11,3.109999895095825,3.130000114440918,3.0999999046325684,3.109999895095825,17300,AWRE,"Aware, Inc. - Common Stock"
2016-01-12,3.0799999237060547,3.130000114440918,3.0799999237060547,3.0999999046325684,13400,AWRE,"Aware, Inc. - Common Stock"
2016-01-13,3.0299999713897705,3.109999895095825,3.0299999713897705,3.109999895095825,6700,AWRE,"Aware, Inc. - Common Stock"
2016-01-14,3.0299999713897705,3.049999952316284,2.9100000858306885,3.0299999713897705,24600,AWRE,"Aware, Inc. - Common Stock"
2016-01-15,2.950000047683716,3.0199999809265137,2.930000066757202,2.990000009536743,34200,AWRE,"Aware, Inc. - Common Stock"
2016-01-19,2.9000000953674316,3.0199999809265137,2.880000114440918,2.940000057220459,14500,AWRE,"Aware, Inc. - Common Stock"
2016-01-20,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.869999885559082,36400,AWRE,"Aware, Inc. - Common Stock"
2016-01-21,2.9700000286102295,2.9700000286102295,2.809999942779541,2.809999942779541,31000,AWRE,"Aware, Inc. - Common Stock"
2016-01-22,3.009999990463257,3.009999990463257,2.9200000762939453,2.9700000286102295,25600,AWRE,"Aware, Inc. - Common Stock"
2016-01-25,3.009999990463257,3.0399999618530273,2.990000009536743,3.009999990463257,5200,AWRE,"Aware, Inc. - Common Stock"
2016-01-26,2.930000066757202,3.0299999713897705,2.9100000858306885,3.009999990463257,12000,AWRE,"Aware, Inc. - Common Stock"
2016-01-27,2.859999895095825,2.9700000286102295,2.859999895095825,2.9000000953674316,24300,AWRE,"Aware, Inc. - Common Stock"
2016-01-28,2.880000114440918,3.0299999713897705,2.859999895095825,2.9100000858306885,17900,AWRE,"Aware, Inc. - Common Stock"
2016-01-29,2.9600000381469727,3.009999990463257,2.940000057220459,2.940000057220459,18500,AWRE,"Aware, Inc. - Common Stock"
2016-02-01,3.009999990463257,3.049999952316284,2.9000000953674316,2.990000009536743,20400,AWRE,"Aware, Inc. - Common Stock"
2016-02-02,3.009999990463257,3.069999933242798,2.890000104904175,2.9700000286102295,5200,AWRE,"Aware, Inc. - Common Stock"
2016-02-03,3.0,3.069999933242798,3.0,3.049999952316284,5000,AWRE,"Aware, Inc. - Common Stock"
2016-02-04,3.0,3.069999933242798,2.9800000190734863,3.049999952316284,3300,AWRE,"Aware, Inc. - Common Stock"
2016-02-05,2.930000066757202,3.069999933242798,2.890000104904175,2.9200000762939453,4400,AWRE,"Aware, Inc. - Common Stock"
2016-02-08,2.9100000858306885,2.9100000858306885,2.869999885559082,2.869999885559082,7200,AWRE,"Aware, Inc. - Common Stock"
2016-02-09,2.880000114440918,2.890000104904175,2.8299999237060547,2.8299999237060547,4800,AWRE,"Aware, Inc. - Common Stock"
2016-02-10,3.1500000953674316,3.240000009536743,3.0199999809265137,3.0199999809265137,27800,AWRE,"Aware, Inc. - Common Stock"
2016-02-11,3.190000057220459,3.2100000381469727,3.0999999046325684,3.0999999046325684,19000,AWRE,"Aware, Inc. - Common Stock"
2016-02-12,3.2799999713897705,3.2899999618530273,3.180000066757202,3.240000009536743,9900,AWRE,"Aware, Inc. - Common Stock"
2016-02-16,3.309999942779541,3.3399999141693115,3.2100000381469727,3.2100000381469727,15300,AWRE,"Aware, Inc. - Common Stock"
2016-02-17,3.4700000286102295,3.4800000190734863,3.359999895095825,3.4100000858306885,19400,AWRE,"Aware, Inc. - Common Stock"
2016-02-18,3.4600000381469727,4.130000114440918,3.4200000762939453,4.130000114440918,11800,AWRE,"Aware, Inc. - Common Stock"
2016-02-19,3.4600000381469727,3.5199999809265137,3.309999942779541,3.4200000762939453,18900,AWRE,"Aware, Inc. - Common Stock"
2016-02-22,3.559999942779541,3.5999999046325684,3.4800000190734863,3.559999942779541,24600,AWRE,"Aware, Inc. - Common Stock"
2016-02-23,3.4600000381469727,3.5,3.4600000381469727,3.5,6900,AWRE,"Aware, Inc. - Common Stock"
2016-02-24,3.640000104904175,3.6500000953674316,3.440000057220459,3.4700000286102295,22400,AWRE,"Aware, Inc. - Common Stock"
2016-02-25,3.700000047683716,3.75,3.619999885559082,3.6500000953674316,29900,AWRE,"Aware, Inc. - Common Stock"
2016-02-26,3.7799999713897705,3.819999933242798,3.6600000858306885,3.75,31100,AWRE,"Aware, Inc. - Common Stock"
2016-02-29,4.019999980926514,4.119999885559082,3.819999933242798,3.819999933242798,50900,AWRE,"Aware, Inc. - Common Stock"
2016-03-01,3.950000047683716,4.050000190734863,3.940000057220459,4.050000190734863,8600,AWRE,"Aware, Inc. - Common Stock"
2016-03-02,4.0,4.0,3.930000066757202,3.950000047683716,13700,AWRE,"Aware, Inc. - Common Stock"
2016-03-03,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,6400,AWRE,"Aware, Inc. - Common Stock"
2016-03-04,3.9700000286102295,4.010000228881836,3.9700000286102295,3.9800000190734863,46600,AWRE,"Aware, Inc. - Common Stock"
2016-03-07,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9600000381469727,9100,AWRE,"Aware, Inc. - Common Stock"
2016-03-08,3.890000104904175,4.070000171661377,3.890000104904175,4.070000171661377,2500,AWRE,"Aware, Inc. - Common Stock"
2016-03-09,3.9700000286102295,4.0,3.9000000953674316,4.0,6500,AWRE,"Aware, Inc. - Common Stock"
2016-03-10,3.890000104904175,3.990000009536743,3.880000114440918,3.990000009536743,7900,AWRE,"Aware, Inc. - Common Stock"
2016-03-11,3.9200000762939453,3.930000066757202,3.880000114440918,3.880000114440918,5100,AWRE,"Aware, Inc. - Common Stock"
2016-03-14,3.9200000762939453,3.930000066757202,3.880000114440918,3.880000114440918,12700,AWRE,"Aware, Inc. - Common Stock"
2016-03-15,3.990000009536743,3.990000009536743,3.9200000762939453,3.950000047683716,4500,AWRE,"Aware, Inc. - Common Stock"
2016-03-16,3.890000104904175,3.990000009536743,3.890000104904175,3.990000009536743,2500,AWRE,"Aware, Inc. - Common Stock"
2016-03-17,3.9100000858306885,3.9200000762939453,3.880000114440918,3.880000114440918,4900,AWRE,"Aware, Inc. - Common Stock"
2016-03-18,3.880000114440918,3.950000047683716,3.880000114440918,3.9200000762939453,5500,AWRE,"Aware, Inc. - Common Stock"
2016-03-21,3.880000114440918,3.9800000190734863,3.880000114440918,3.9100000858306885,1600,AWRE,"Aware, Inc. - Common Stock"
2016-03-22,3.75,3.9600000381469727,3.75,3.869999885559082,14900,AWRE,"Aware, Inc. - Common Stock"
2016-03-23,3.759999990463257,3.7899999618530273,3.75,3.75,6900,AWRE,"Aware, Inc. - Common Stock"
2016-03-24,3.640000104904175,3.759999990463257,3.640000104904175,3.759999990463257,17200,AWRE,"Aware, Inc. - Common Stock"
2016-03-28,3.6700000762939453,3.75,3.630000114440918,3.630000114440918,2500,AWRE,"Aware, Inc. - Common Stock"
2016-03-29,3.609999895095825,3.799999952316284,3.509999990463257,3.680000066757202,6200,AWRE,"Aware, Inc. - Common Stock"
2016-03-30,3.690000057220459,3.7100000381469727,3.6600000858306885,3.7100000381469727,1900,AWRE,"Aware, Inc. - Common Stock"
2016-03-31,3.7300000190734863,3.759999990463257,3.5399999618530273,3.680000066757202,23300,AWRE,"Aware, Inc. - Common Stock"
2016-04-01,3.6600000858306885,3.7200000286102295,3.609999895095825,3.609999895095825,3300,AWRE,"Aware, Inc. - Common Stock"
2016-04-04,3.75,3.7799999713897705,3.5799999237060547,3.6700000762939453,26000,AWRE,"Aware, Inc. - Common Stock"
2016-04-05,3.8399999141693115,3.9200000762939453,3.7100000381469727,3.7100000381469727,6700,AWRE,"Aware, Inc. - Common Stock"
2016-04-06,3.930000066757202,4.0,3.7300000190734863,4.0,2100,AWRE,"Aware, Inc. - Common Stock"
2016-04-07,3.819999933242798,3.930000066757202,3.799999952316284,3.9100000858306885,3000,AWRE,"Aware, Inc. - Common Stock"
2016-04-08,3.7699999809265137,3.9600000381469727,3.700000047683716,3.8499999046325684,3800,AWRE,"Aware, Inc. - Common Stock"
2016-04-11,3.8499999046325684,3.869999885559082,3.630000114440918,3.630000114440918,12100,AWRE,"Aware, Inc. - Common Stock"
2016-04-12,3.8499999046325684,3.990000009536743,3.7100000381469727,3.990000009536743,6800,AWRE,"Aware, Inc. - Common Stock"
2016-04-13,3.8399999141693115,3.950000047683716,3.8399999141693115,3.9100000858306885,16900,AWRE,"Aware, Inc. - Common Stock"
2016-04-14,3.940000057220459,3.9600000381469727,3.7799999713897705,3.950000047683716,7600,AWRE,"Aware, Inc. - Common Stock"
2016-04-15,3.9100000858306885,4.0,3.9000000953674316,3.9000000953674316,12100,AWRE,"Aware, Inc. - Common Stock"
2016-04-18,4.099999904632568,4.099999904632568,3.880000114440918,3.880000114440918,11100,AWRE,"Aware, Inc. - Common Stock"
2016-04-19,3.859999895095825,4.150000095367432,3.819999933242798,4.010000228881836,11900,AWRE,"Aware, Inc. - Common Stock"
2016-04-20,4.019999980926514,4.099999904632568,3.700000047683716,3.859999895095825,33300,AWRE,"Aware, Inc. - Common Stock"
2016-04-21,4.170000076293945,4.300000190734863,4.0,4.050000190734863,21900,AWRE,"Aware, Inc. - Common Stock"
2016-04-22,4.070000171661377,4.239999771118164,4.050000190734863,4.199999809265137,21600,AWRE,"Aware, Inc. - Common Stock"
2016-04-25,4.070000171661377,4.289999961853027,4.070000171661377,4.28000020980835,8400,AWRE,"Aware, Inc. - Common Stock"
2016-04-26,4.110000133514404,4.150000095367432,4.070000171661377,4.070000171661377,6000,AWRE,"Aware, Inc. - Common Stock"
2016-04-27,4.190000057220459,4.239999771118164,4.050000190734863,4.059999942779541,6300,AWRE,"Aware, Inc. - Common Stock"
2016-04-28,4.090000152587891,4.179999828338623,4.090000152587891,4.090000152587891,10700,AWRE,"Aware, Inc. - Common Stock"
2016-04-29,4.159999847412109,4.190000057220459,4.130000114440918,4.150000095367432,16800,AWRE,"Aware, Inc. - Common Stock"
2016-05-02,4.159999847412109,4.199999809265137,4.090000152587891,4.170000076293945,18500,AWRE,"Aware, Inc. - Common Stock"
2016-05-03,4.190000057220459,4.269999980926514,4.110000133514404,4.150000095367432,6300,AWRE,"Aware, Inc. - Common Stock"
2016-05-04,4.150000095367432,4.269999980926514,4.150000095367432,4.25,14100,AWRE,"Aware, Inc. - Common Stock"
2016-05-05,4.21999979019165,4.260000228881836,4.079999923706055,4.150000095367432,14700,AWRE,"Aware, Inc. - Common Stock"
2016-05-06,4.199999809265137,4.269999980926514,4.099999904632568,4.260000228881836,6500,AWRE,"Aware, Inc. - Common Stock"
2016-05-09,4.190000057220459,4.230000019073486,4.059999942779541,4.230000019073486,14600,AWRE,"Aware, Inc. - Common Stock"
2016-05-10,4.230000019073486,4.230000019073486,4.150000095367432,4.150000095367432,11600,AWRE,"Aware, Inc. - Common Stock"
2016-05-11,4.110000133514404,4.239999771118164,4.090000152587891,4.239999771118164,7000,AWRE,"Aware, Inc. - Common Stock"
2016-05-12,4.070000171661377,4.210000038146973,4.070000171661377,4.199999809265137,32000,AWRE,"Aware, Inc. - Common Stock"
2016-05-13,4.130000114440918,4.179999828338623,4.039999961853027,4.039999961853027,23500,AWRE,"Aware, Inc. - Common Stock"
2016-05-16,4.170000076293945,4.210000038146973,4.090000152587891,4.130000114440918,27900,AWRE,"Aware, Inc. - Common Stock"
2016-05-17,4.110000133514404,4.230000019073486,4.110000133514404,4.110000133514404,9100,AWRE,"Aware, Inc. - Common Stock"
2016-05-18,4.179999828338623,4.230000019073486,4.179999828338623,4.190000057220459,5400,AWRE,"Aware, Inc. - Common Stock"
2016-05-19,4.159999847412109,4.210000038146973,4.059999942779541,4.210000038146973,10100,AWRE,"Aware, Inc. - Common Stock"
2016-05-20,4.110000133514404,4.230000019073486,4.099999904632568,4.139999866485596,4800,AWRE,"Aware, Inc. - Common Stock"
2016-05-23,4.150000095367432,4.159999847412109,4.059999942779541,4.059999942779541,5400,AWRE,"Aware, Inc. - Common Stock"
2016-05-24,4.150000095367432,4.159999847412109,4.130000114440918,4.130000114440918,5400,AWRE,"Aware, Inc. - Common Stock"
2016-05-25,4.159999847412109,4.199999809265137,4.119999885559082,4.199999809265137,8000,AWRE,"Aware, Inc. - Common Stock"
2016-05-26,4.110000133514404,4.190000057220459,4.099999904632568,4.099999904632568,4800,AWRE,"Aware, Inc. - Common Stock"
2016-05-27,4.070000171661377,4.230000019073486,4.059999942779541,4.099999904632568,33900,AWRE,"Aware, Inc. - Common Stock"
2016-05-31,4.139999866485596,4.210000038146973,4.070000171661377,4.119999885559082,18400,AWRE,"Aware, Inc. - Common Stock"
2016-06-01,4.170000076293945,4.230000019073486,4.079999923706055,4.190000057220459,9500,AWRE,"Aware, Inc. - Common Stock"
2016-06-02,4.159999847412109,4.289999961853027,4.159999847412109,4.230000019073486,6100,AWRE,"Aware, Inc. - Common Stock"
2016-06-03,4.28000020980835,4.28000020980835,4.050000190734863,4.159999847412109,6900,AWRE,"Aware, Inc. - Common Stock"
2016-06-06,4.099999904632568,4.28000020980835,4.059999942779541,4.059999942779541,17100,AWRE,"Aware, Inc. - Common Stock"
2016-06-07,4.269999980926514,4.28000020980835,4.099999904632568,4.099999904632568,36600,AWRE,"Aware, Inc. - Common Stock"
2016-06-08,4.25,4.289999961853027,4.170000076293945,4.25,9600,AWRE,"Aware, Inc. - Common Stock"
2016-06-09,4.269999980926514,4.28000020980835,4.150000095367432,4.150000095367432,6100,AWRE,"Aware, Inc. - Common Stock"
2016-06-10,4.340000152587891,4.380000114440918,4.179999828338623,4.190000057220459,23300,AWRE,"Aware, Inc. - Common Stock"
2016-06-13,4.300000190734863,4.320000171661377,4.289999961853027,4.309999942779541,11900,AWRE,"Aware, Inc. - Common Stock"
2016-06-14,4.239999771118164,4.28000020980835,4.179999828338623,4.25,16700,AWRE,"Aware, Inc. - Common Stock"
2016-06-15,4.300000190734863,4.300000190734863,4.190000057220459,4.190000057220459,5800,AWRE,"Aware, Inc. - Common Stock"
2016-06-16,4.300000190734863,4.349999904632568,4.260000228881836,4.260000228881836,62600,AWRE,"Aware, Inc. - Common Stock"
2016-06-17,4.300000190734863,4.340000152587891,4.300000190734863,4.329999923706055,1800,AWRE,"Aware, Inc. - Common Stock"
2016-06-20,4.329999923706055,4.340000152587891,4.309999942779541,4.309999942779541,18500,AWRE,"Aware, Inc. - Common Stock"
2016-06-21,4.340000152587891,4.369999885559082,4.320000171661377,4.329999923706055,12700,AWRE,"Aware, Inc. - Common Stock"
2016-06-22,4.349999904632568,4.369999885559082,4.340000152587891,4.340000152587891,6900,AWRE,"Aware, Inc. - Common Stock"
2016-06-23,4.289999961853027,4.340000152587891,4.119999885559082,4.130000114440918,14000,AWRE,"Aware, Inc. - Common Stock"
2016-06-24,4.170000076293945,4.289999961853027,3.9600000381469727,3.9600000381469727,9200,AWRE,"Aware, Inc. - Common Stock"
2016-06-27,4.099999904632568,4.159999847412109,4.0,4.019999980926514,10000,AWRE,"Aware, Inc. - Common Stock"
2016-06-28,4.070000171661377,4.099999904632568,4.03000020980835,4.099999904632568,4200,AWRE,"Aware, Inc. - Common Stock"
2016-06-29,4.369999885559082,4.409999847412109,4.099999904632568,4.099999904632568,29900,AWRE,"Aware, Inc. - Common Stock"
2016-06-30,4.340000152587891,4.409999847412109,4.239999771118164,4.239999771118164,13600,AWRE,"Aware, Inc. - Common Stock"
2016-07-01,4.369999885559082,4.380000114440918,4.320000171661377,4.349999904632568,12300,AWRE,"Aware, Inc. - Common Stock"
2016-07-05,4.46999979019165,4.489999771118164,4.420000076293945,4.420000076293945,17700,AWRE,"Aware, Inc. - Common Stock"
2016-07-06,4.46999979019165,4.489999771118164,4.46999979019165,4.46999979019165,38300,AWRE,"Aware, Inc. - Common Stock"
2016-07-07,4.480000019073486,4.5,4.460000038146973,4.489999771118164,23500,AWRE,"Aware, Inc. - Common Stock"
2016-07-08,4.489999771118164,4.519999980926514,4.460000038146973,4.460000038146973,35300,AWRE,"Aware, Inc. - Common Stock"
2016-07-11,4.53000020980835,4.53000020980835,4.480000019073486,4.5,17400,AWRE,"Aware, Inc. - Common Stock"
2016-07-12,4.550000190734863,4.550000190734863,4.53000020980835,4.539999961853027,11800,AWRE,"Aware, Inc. - Common Stock"
2016-07-13,4.550000190734863,4.550000190734863,4.53000020980835,4.550000190734863,4700,AWRE,"Aware, Inc. - Common Stock"
2016-07-14,4.550000190734863,4.550000190734863,4.510000228881836,4.550000190734863,3500,AWRE,"Aware, Inc. - Common Stock"
2016-07-15,4.559999942779541,4.570000171661377,4.5,4.550000190734863,18900,AWRE,"Aware, Inc. - Common Stock"
2016-07-18,4.559999942779541,4.599999904632568,4.510000228881836,4.510000228881836,10100,AWRE,"Aware, Inc. - Common Stock"
2016-07-19,4.510000228881836,4.599999904632568,4.489999771118164,4.559999942779541,8300,AWRE,"Aware, Inc. - Common Stock"
2016-07-20,4.489999771118164,4.510000228881836,4.480000019073486,4.510000228881836,5200,AWRE,"Aware, Inc. - Common Stock"
2016-07-21,4.369999885559082,4.5,4.21999979019165,4.5,25200,AWRE,"Aware, Inc. - Common Stock"
2016-07-22,4.349999904632568,4.380000114440918,3.4600000381469727,4.329999923706055,20200,AWRE,"Aware, Inc. - Common Stock"
2016-07-25,4.400000095367432,4.400000095367432,3.5,4.079999923706055,22400,AWRE,"Aware, Inc. - Common Stock"
2016-07-26,4.489999771118164,4.510000228881836,4.329999923706055,4.329999923706055,20200,AWRE,"Aware, Inc. - Common Stock"
2016-07-27,4.679999828338623,4.800000190734863,4.539999961853027,4.550000190734863,146100,AWRE,"Aware, Inc. - Common Stock"
2016-07-28,4.75,4.849999904632568,4.639999866485596,4.679999828338623,55300,AWRE,"Aware, Inc. - Common Stock"
2016-07-29,4.789999961853027,4.849999904632568,4.75,4.800000190734863,50800,AWRE,"Aware, Inc. - Common Stock"
2016-08-01,4.789999961853027,4.840000152587891,4.769999980926514,4.840000152587891,72500,AWRE,"Aware, Inc. - Common Stock"
2016-08-02,4.800000190734863,4.840000152587891,4.760000228881836,4.760000228881836,53500,AWRE,"Aware, Inc. - Common Stock"
2016-08-03,4.889999866485596,4.909999847412109,4.849999904632568,4.849999904632568,43700,AWRE,"Aware, Inc. - Common Stock"
2016-08-04,4.880000114440918,4.960000038146973,4.860000133514404,4.960000038146973,32800,AWRE,"Aware, Inc. - Common Stock"
2016-08-05,4.889999866485596,4.929999828338623,4.880000114440918,4.929999828338623,34300,AWRE,"Aware, Inc. - Common Stock"
2016-08-08,4.929999828338623,4.949999809265137,4.869999885559082,4.869999885559082,38700,AWRE,"Aware, Inc. - Common Stock"
2016-08-09,4.940000057220459,4.989999771118164,4.929999828338623,4.949999809265137,34900,AWRE,"Aware, Inc. - Common Stock"
2016-08-10,4.980000019073486,5.0,4.940000057220459,4.940000057220459,47400,AWRE,"Aware, Inc. - Common Stock"
2016-08-11,5.039999961853027,5.090000152587891,5.0,5.0,60200,AWRE,"Aware, Inc. - Common Stock"
2016-08-12,5.0,5.03000020980835,5.0,5.03000020980835,30200,AWRE,"Aware, Inc. - Common Stock"
2016-08-15,5.039999961853027,5.099999904632568,4.96999979019165,4.96999979019165,53400,AWRE,"Aware, Inc. - Common Stock"
2016-08-16,5.059999942779541,5.099999904632568,5.050000190734863,5.070000171661377,32100,AWRE,"Aware, Inc. - Common Stock"
2016-08-17,5.090000152587891,5.110000133514404,5.0,5.050000190734863,42900,AWRE,"Aware, Inc. - Common Stock"
2016-08-18,5.090000152587891,5.099999904632568,5.050000190734863,5.070000171661377,28600,AWRE,"Aware, Inc. - Common Stock"
2016-08-19,5.090000152587891,5.110000133514404,5.079999923706055,5.090000152587891,44800,AWRE,"Aware, Inc. - Common Stock"
2016-08-22,5.110000133514404,5.150000095367432,5.050000190734863,5.110000133514404,57800,AWRE,"Aware, Inc. - Common Stock"
2016-08-23,5.190000057220459,5.199999809265137,5.150000095367432,5.150000095367432,84400,AWRE,"Aware, Inc. - Common Stock"
2016-08-24,5.21999979019165,5.25,5.179999828338623,5.199999809265137,75000,AWRE,"Aware, Inc. - Common Stock"
2016-08-25,5.190000057220459,5.269999980926514,5.139999866485596,5.190000057220459,84900,AWRE,"Aware, Inc. - Common Stock"
2016-08-26,5.230000019073486,5.260000228881836,5.170000076293945,5.170000076293945,34500,AWRE,"Aware, Inc. - Common Stock"
2016-08-29,5.230000019073486,5.260000228881836,5.199999809265137,5.230000019073486,56500,AWRE,"Aware, Inc. - Common Stock"
2016-08-30,5.230000019073486,5.25,5.199999809265137,5.199999809265137,33700,AWRE,"Aware, Inc. - Common Stock"
2016-08-31,5.130000114440918,5.199999809265137,5.0,5.199999809265137,68800,AWRE,"Aware, Inc. - Common Stock"
2016-09-01,5.139999866485596,5.150000095367432,5.0,5.099999904632568,38500,AWRE,"Aware, Inc. - Common Stock"
2016-09-02,5.179999828338623,5.230000019073486,5.119999885559082,5.150000095367432,46500,AWRE,"Aware, Inc. - Common Stock"
2016-09-06,5.210000038146973,5.28000020980835,5.190000057220459,5.21999979019165,57100,AWRE,"Aware, Inc. - Common Stock"
2016-09-07,5.21999979019165,5.25,5.210000038146973,5.210000038146973,35200,AWRE,"Aware, Inc. - Common Stock"
2016-09-08,5.400000095367432,5.449999809265137,5.190000057220459,5.210000038146973,109500,AWRE,"Aware, Inc. - Common Stock"
2016-09-09,5.25,5.5,5.21999979019165,5.429999828338623,93600,AWRE,"Aware, Inc. - Common Stock"
2016-09-12,5.380000114440918,5.449999809265137,5.170000076293945,5.25,38700,AWRE,"Aware, Inc. - Common Stock"
2016-09-13,5.400000095367432,5.440000057220459,5.389999866485596,5.400000095367432,58100,AWRE,"Aware, Inc. - Common Stock"
2016-09-14,5.46999979019165,5.480000019073486,5.389999866485596,5.429999828338623,50000,AWRE,"Aware, Inc. - Common Stock"
2016-09-15,5.599999904632568,5.639999866485596,5.429999828338623,5.449999809265137,94300,AWRE,"Aware, Inc. - Common Stock"
2016-09-16,5.75,5.800000190734863,5.630000114440918,5.630000114440918,169200,AWRE,"Aware, Inc. - Common Stock"
2016-09-19,5.710000038146973,5.900000095367432,5.690000057220459,5.809999942779541,148500,AWRE,"Aware, Inc. - Common Stock"
