Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SMID,SMID,SMID,SMID,SMID,,
2015-11-09,2.982362747192383,2.982362747192383,2.982362747192383,2.982362747192383,0,SMID,Smith-Midland Corporation - Common Stock
2015-11-10,3.04970645904541,3.04970645904541,2.9342600412621103,3.0112243962413725,10700,SMID,Smith-Midland Corporation - Common Stock
2015-11-11,3.04970645904541,3.04970645904541,3.04970645904541,3.04970645904541,2300,SMID,Smith-Midland Corporation - Common Stock
2015-11-12,3.2805988788604736,3.3671835152504332,3.0497062857827397,3.0497062857827397,186400,SMID,Smith-Midland Corporation - Common Stock
2015-11-13,3.1843936443328857,3.453768310411652,3.11705003515599,3.3287016076545606,87700,SMID,Smith-Midland Corporation - Common Stock
2015-11-16,3.2709784507751465,3.3383220586488243,3.030465336140832,3.1459115210671365,119300,SMID,Smith-Midland Corporation - Common Stock
2015-11-17,3.2709784507751465,3.3479425740593496,3.1747730672987124,3.1843935827092382,30300,SMID,Smith-Midland Corporation - Common Stock
2015-11-18,3.2709784507751465,3.2709784507751465,3.2228756443513396,3.2228756443513396,3200,SMID,Smith-Midland Corporation - Common Stock
2015-11-19,3.309460401535034,3.309460401535034,3.165152445840957,3.1747729609291504,21000,SMID,Smith-Midland Corporation - Common Stock
2015-11-20,3.2228755950927734,3.29983994657183,3.2228755950927734,3.29983994657183,4600,SMID,Smith-Midland Corporation - Common Stock
2015-11-23,3.1747732162475586,3.222875795556984,3.1747732162475586,3.222875795556984,700,SMID,Smith-Midland Corporation - Common Stock
2015-11-24,3.2228755950927734,3.270978400781375,3.1266704424579235,3.1747730187753485,8300,SMID,Smith-Midland Corporation - Common Stock
2015-11-25,3.2228755950927734,3.2228755950927734,3.0785678661404985,3.1266704424579235,800,SMID,Smith-Midland Corporation - Common Stock
2015-11-27,3.2228755950927734,3.2228755950927734,3.2228755950927734,3.2228755950927734,0,SMID,Smith-Midland Corporation - Common Stock
2015-11-30,3.2709784507751465,3.309460512417248,3.078567913193459,3.213255128940814,50200,SMID,Smith-Midland Corporation - Common Stock
2015-12-01,3.29021954536438,3.29021954536438,3.232496222411304,3.242116738008286,18800,SMID,Smith-Midland Corporation - Common Stock
2015-12-02,3.299840211868286,3.299840211868286,3.299840211868286,3.299840211868286,500,SMID,Smith-Midland Corporation - Common Stock
2015-12-03,3.2709784507751465,3.2709784507751465,3.251737419954096,3.251737419954096,13000,SMID,Smith-Midland Corporation - Common Stock
2015-12-04,3.3671836853027344,3.4152862635042505,3.2709785288997018,3.3190811071012183,32200,SMID,Smith-Midland Corporation - Common Stock
2015-12-07,3.3671836853027344,3.405665747863947,3.2709785288997018,3.3671836853027344,5200,SMID,Smith-Midland Corporation - Common Stock
2015-12-08,3.251737594604492,3.376804301658638,3.251737594604492,3.376804301658638,6800,SMID,Smith-Midland Corporation - Common Stock
2015-12-09,3.3671836853027344,3.405665747863947,3.2517374976190956,3.405665747863947,16000,SMID,Smith-Midland Corporation - Common Stock
