Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MCHP,MCHP,MCHP,MCHP,MCHP,,
2015-11-09,19.719322204589844,19.744064706057728,19.34819254782095,19.603860343839465,5819400,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-10,19.447160720825195,19.620355082686732,19.356439789704876,19.591488044834932,3222400,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-11,19.422414779663086,19.636845032391225,19.414168853794322,19.47189977317313,2144800,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-12,19.121387481689453,19.54200047357349,19.11313998305845,19.294581806841478,3755400,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-13,18.820363998413086,19.364686414421282,18.775003534904105,19.113143169907687,3070000,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-16,18.948198318481445,18.960568782246224,18.14820810329625,18.14820810329625,3523600,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-17,19.001806259155273,19.096650151681416,18.81624143766942,18.906960793579312,2866000,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-18,19.525053024291992,19.562457404211006,18.980611846671138,18.984768769663027,3342200,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-19,19.608163833618164,19.774405787886877,19.29646135841491,19.56244721692423,2284000,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-20,19.6912899017334,19.78687849526109,19.545827757790338,19.678820721428963,2172000,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-23,19.36711883544922,19.73700721285048,19.296467014685724,19.73700721285048,2395200,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-24,19.628950119018555,19.649729973766867,18.96398525466485,19.317247541590014,3159800,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-25,19.595705032348633,19.707916578605946,19.483491900689835,19.612327966911746,2184000,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-27,19.82012939453125,19.865846031004885,19.48349159031896,19.59986005741442,1441800,MCHP,Microchip Technology Incorporated - Common Stock
2015-11-30,20.065336227416992,20.169237101147033,19.807662504478913,19.82844236214462,4334000,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-01,20.152618408203125,20.231582518114656,19.915722907664833,20.177553608490005,3369200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-02,19.392057418823242,20.11520813824075,19.3255609285068,19.98637049463954,6016600,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-03,19.296464920043945,19.707911375430196,19.146847450666737,19.554138569859653,3651200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-04,19.6871337890625,19.737007341527903,19.180098688874228,19.321403916723707,5700200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-07,19.400371551513672,19.732854035199114,19.346342652476807,19.63311008279425,2878400,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-08,19.205034255981445,19.263218482929812,19.013857057322163,19.188409738167262,3355800,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-09,18.91411590576172,19.234130813315357,18.830996468289413,19.12191767024577,3536200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-10,18.84760856628418,18.980601492244674,18.70214804895262,18.90163743789336,3040200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-11,18.552536010742188,18.876706163947787,18.527600820742492,18.652281526944556,4328200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-14,18.540067672729492,18.693840484702722,18.3530458282209,18.627344005033127,3360200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-15,19.1468448638916,19.242433437434826,18.660589739510737,18.660589739510737,6661200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-16,19.57907485961914,19.658038928550667,19.04710305755196,19.27983992825584,6480800,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-17,19.300621032714844,19.907403192422684,19.300621032714844,19.76194105338677,4716200,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-18,19.1551570892334,19.254902583646313,18.92241865920383,19.134377240305955,12320400,MCHP,Microchip Technology Incorporated - Common Stock
2015-12-21,19.47102165222168,19.483490834213338,19.20088035189051,19.20088035189051,3813200,MCHP,Microchip Technology Incorporated - Common Stock
