Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHEK,CHEK,CHEK,CHEK,CHEK,,
2015-11-09,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,0,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-10,624.0,664.7999877929688,624.0,664.7999877929688,6,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-11,613.9199829101562,674.4000244140625,600.0,674.4000244140625,5,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-12,600.0,602.4000244140625,600.0,600.0,8,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-13,600.0,642.239990234375,600.0,600.0,5,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-16,643.2000122070312,643.2000122070312,631.2000122070312,636.0,9,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-17,643.2000122070312,643.2000122070312,643.2000122070312,643.2000122070312,0,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-18,600.0,626.4000244140625,595.6799926757812,595.6799926757812,15,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-19,600.0,600.0,600.0,600.0,0,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-20,592.7999877929688,592.7999877929688,592.7999877929688,592.7999877929688,1,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-23,552.0,592.7999877929688,552.0,592.7999877929688,21,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-24,528.0,573.3599853515625,528.0,573.3599853515625,26,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-25,508.79998779296875,516.0,504.0,516.0,76,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-27,508.79998779296875,508.79998779296875,508.79998779296875,508.79998779296875,0,CHEK,Check-Cap Ltd. - Ordinary Share
2015-11-30,501.6000061035156,528.0,501.6000061035156,528.0,14,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-01,513.5999755859375,513.5999755859375,494.3999938964844,501.6000061035156,7,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-02,516.0,516.0,516.0,516.0,4,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-03,513.5999755859375,513.5999755859375,499.20001220703125,499.20001220703125,3,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-04,506.8800048828125,514.0800170898438,506.8800048828125,514.0800170898438,3,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-07,506.8800048828125,506.8800048828125,506.8800048828125,506.8800048828125,0,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-08,499.20001220703125,523.2000122070312,499.20001220703125,520.7999877929688,8,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-09,499.20001220703125,503.0400085449219,499.20001220703125,499.20001220703125,9,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-10,480.0,499.20001220703125,480.0,499.20001220703125,72,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-11,487.20001220703125,508.79998779296875,487.20001220703125,504.0,2,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-14,470.3999938964844,516.0,470.3999938964844,516.0,543,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-15,465.8399963378906,516.0,465.8399963378906,516.0,9,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-16,468.9599914550781,470.3999938964844,463.20001220703125,470.3999938964844,7,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-17,468.9599914550781,468.9599914550781,468.9599914550781,468.9599914550781,0,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-18,505.20001220703125,505.20001220703125,432.0,465.6000061035156,60,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-21,492.0,504.0,492.0,504.0,8,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-22,475.20001220703125,477.6000061035156,475.20001220703125,477.6000061035156,3,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-23,480.0,487.20001220703125,470.3999938964844,470.3999938964844,8,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-24,458.3999938964844,475.20001220703125,458.3999938964844,460.79998779296875,45,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-28,474.9599914550781,474.9599914550781,468.0,468.0,4,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-29,465.6000061035156,465.6000061035156,460.79998779296875,460.79998779296875,7,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-30,460.79998779296875,460.79998779296875,460.79998779296875,460.79998779296875,12,CHEK,Check-Cap Ltd. - Ordinary Share
2015-12-31,453.6000061035156,458.3999938964844,444.0,458.3999938964844,23,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-04,482.3999938964844,516.0,482.3999938964844,516.0,30,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-05,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-06,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-07,475.20001220703125,480.0,447.3599853515625,480.0,3,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-08,480.0,480.0,451.20001220703125,451.20001220703125,10,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-11,477.6000061035156,477.6000061035156,473.2799987792969,473.2799987792969,1,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-12,477.6000061035156,477.6000061035156,477.6000061035156,477.6000061035156,0,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-13,464.3999938964844,477.6000061035156,451.20001220703125,451.20001220703125,3,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-14,477.6000061035156,480.0,472.79998779296875,472.79998779296875,14,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-15,463.20001220703125,496.79998779296875,451.20001220703125,461.5199890136719,75,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-19,489.6000061035156,489.6000061035156,480.0,480.0,4,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-20,505.20001220703125,513.5999755859375,490.0799865722656,490.0799865722656,10,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-21,501.6000061035156,516.0,499.44000244140625,499.44000244140625,33,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-22,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,0,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-25,501.6000061035156,501.6000061035156,501.6000061035156,501.6000061035156,0,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-26,509.0400085449219,509.0400085449219,458.3999938964844,458.3999938964844,5,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-27,480.0,480.0,477.3599853515625,480.0,27,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-28,468.0,477.6000061035156,460.79998779296875,477.6000061035156,11,CHEK,Check-Cap Ltd. - Ordinary Share
2016-01-29,492.0,492.0,453.6000061035156,456.0,80,CHEK,Check-Cap Ltd. - Ordinary Share
2016-02-01,492.0,492.0,480.0,489.6000061035156,26,CHEK,Check-Cap Ltd. - Ordinary Share
2016-02-02,499.20001220703125,503.0400085449219,480.0,480.0,11,CHEK,Check-Cap Ltd. - Ordinary Share
