Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AVBH,AVBH,AVBH,AVBH,AVBH,,
2015-11-09,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-12,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-16,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-17,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,200,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-20,13.25,13.300000190734863,13.0,13.0,1900,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-23,13.25,13.25,13.25,13.25,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-24,13.25,13.25,13.25,13.25,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-25,13.399999618530273,13.399999618530273,13.350000381469727,13.350000381469727,4000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-11-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-02,13.5,13.5,13.5,13.5,100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-07,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-08,13.600000381469727,14.350000381469727,13.600000381469727,13.600000381469727,2200,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-09,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-16,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-22,14.449999809265137,14.449999809265137,14.0,14.0,1300,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,500,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,1300,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2015-12-31,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-04,13.899999618530273,13.949999809265137,13.899999618530273,13.949999809265137,300,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-06,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-07,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-15,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,1100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-20,13.699999809265137,13.699999809265137,13.649999618530273,13.699999809265137,14400,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-26,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-27,13.979999542236328,14.0,13.949999809265137,14.0,10600,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-28,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-01-29,14.0,14.0,13.949999809265137,13.949999809265137,1300,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-01,14.0,14.25,14.0,14.0,8100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-02,14.0,14.0,14.0,14.0,2000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,500,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-04,14.25,14.25,14.199999809265137,14.239999771118164,2600,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-05,14.25,14.25,14.25,14.25,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-08,13.800000190734863,14.0,13.75,14.0,21600,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-09,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-12,14.0,14.0,13.850000381469727,13.850000381469727,2000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-16,14.0,14.0,14.0,14.0,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-17,14.0,14.0,14.0,14.0,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-18,14.0,14.0,14.0,14.0,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-19,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,8800,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-22,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-23,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-24,14.0,14.100000381469727,14.0,14.100000381469727,2000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-25,14.0,14.0,14.0,14.0,1700,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-26,14.0,14.0,14.0,14.0,1000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-02-29,14.0,14.0,14.0,14.0,6000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-01,14.0,14.0,14.0,14.0,1000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-02,14.0,14.0,14.0,14.0,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,400,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-07,14.0,14.199999809265137,14.0,14.199999809265137,1100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-08,14.0,14.0,14.0,14.0,3000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,55000,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-10,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,1100,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-11,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
2016-03-14,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,AVBH,"Avidbank Holdings, Inc. - Common Stock"
