Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CMPR,CMPR,CMPR,CMPR,CMPR,,
2015-11-09,80.4800033569336,80.73999786376953,75.0,80.36000061035156,170300,CMPR,Cimpress plc - Ordinary Shares
2015-11-10,80.75,81.58000183105469,80.06999969482422,80.13999938964844,148000,CMPR,Cimpress plc - Ordinary Shares
2015-11-11,80.04000091552734,81.58000183105469,79.9800033569336,80.77999877929688,77000,CMPR,Cimpress plc - Ordinary Shares
2015-11-12,79.7699966430664,81.06999969482422,78.97000122070312,79.37999725341797,124300,CMPR,Cimpress plc - Ordinary Shares
2015-11-13,79.5,80.44000244140625,78.44999694824219,79.16000366210938,116600,CMPR,Cimpress plc - Ordinary Shares
2015-11-16,81.2300033569336,81.30000305175781,79.26000213623047,79.26000213623047,152700,CMPR,Cimpress plc - Ordinary Shares
2015-11-17,81.5199966430664,82.41000366210938,80.19999694824219,81.0,138000,CMPR,Cimpress plc - Ordinary Shares
2015-11-18,83.81999969482422,84.45999908447266,81.43000030517578,81.69999694824219,188500,CMPR,Cimpress plc - Ordinary Shares
2015-11-19,84.98999786376953,85.97000122070312,83.06999969482422,83.37000274658203,122700,CMPR,Cimpress plc - Ordinary Shares
2015-11-20,85.91000366210938,87.4800033569336,85.2300033569336,85.63999938964844,135500,CMPR,Cimpress plc - Ordinary Shares
2015-11-23,86.30000305175781,86.9000015258789,84.91000366210938,85.5,134000,CMPR,Cimpress plc - Ordinary Shares
2015-11-24,89.05000305175781,92.7699966430664,81.69000244140625,86.0999984741211,345200,CMPR,Cimpress plc - Ordinary Shares
2015-11-25,91.19000244140625,91.8499984741211,88.30999755859375,88.98999786376953,179600,CMPR,Cimpress plc - Ordinary Shares
2015-11-27,90.91999816894531,91.97000122070312,90.19000244140625,91.97000122070312,77000,CMPR,Cimpress plc - Ordinary Shares
2015-11-30,92.23999786376953,93.76000213623047,90.75,90.98999786376953,212700,CMPR,Cimpress plc - Ordinary Shares
2015-12-01,92.83000183105469,94.56999969482422,91.69999694824219,92.62000274658203,345000,CMPR,Cimpress plc - Ordinary Shares
2015-12-02,91.08000183105469,92.83000183105469,90.83999633789062,92.61000061035156,389400,CMPR,Cimpress plc - Ordinary Shares
2015-12-03,89.12999725341797,91.44999694824219,87.73999786376953,91.44999694824219,244200,CMPR,Cimpress plc - Ordinary Shares
2015-12-04,90.93000030517578,91.81999969482422,89.29000091552734,89.4000015258789,206400,CMPR,Cimpress plc - Ordinary Shares
2015-12-07,89.77999877929688,90.77999877929688,88.2699966430664,90.55000305175781,224800,CMPR,Cimpress plc - Ordinary Shares
2015-12-08,88.98999786376953,90.69999694824219,87.69000244140625,89.05999755859375,264000,CMPR,Cimpress plc - Ordinary Shares
2015-12-09,87.77999877929688,89.66999816894531,87.04000091552734,88.7300033569336,193800,CMPR,Cimpress plc - Ordinary Shares
2015-12-10,86.93000030517578,88.4000015258789,83.31999969482422,87.81999969482422,247000,CMPR,Cimpress plc - Ordinary Shares
2015-12-11,82.94000244140625,85.41000366210938,82.2699966430664,85.41000366210938,297100,CMPR,Cimpress plc - Ordinary Shares
2015-12-14,82.48999786376953,83.37000274658203,81.5999984741211,83.0999984741211,248700,CMPR,Cimpress plc - Ordinary Shares
2015-12-15,84.94000244140625,85.04000091552734,83.12000274658203,83.16999816894531,204000,CMPR,Cimpress plc - Ordinary Shares
2015-12-16,85.20999908447266,85.79000091552734,84.23999786376953,85.26000213623047,269000,CMPR,Cimpress plc - Ordinary Shares
2015-12-17,83.11000061035156,85.45999908447266,83.04000091552734,85.41000366210938,109000,CMPR,Cimpress plc - Ordinary Shares
2015-12-18,81.9000015258789,83.61000061035156,81.66999816894531,82.62000274658203,277100,CMPR,Cimpress plc - Ordinary Shares
2015-12-21,81.66000366210938,83.19999694824219,80.04000091552734,82.7300033569336,142400,CMPR,Cimpress plc - Ordinary Shares
2015-12-22,82.12000274658203,82.1500015258789,80.41999816894531,81.80000305175781,128200,CMPR,Cimpress plc - Ordinary Shares
2015-12-23,82.98999786376953,83.41000366210938,82.16000366210938,82.44999694824219,97900,CMPR,Cimpress plc - Ordinary Shares
2015-12-24,82.0,83.62000274658203,81.58000183105469,83.12000274658203,54500,CMPR,Cimpress plc - Ordinary Shares
2015-12-28,82.1500015258789,82.20999908447266,81.01000213623047,81.5999984741211,115200,CMPR,Cimpress plc - Ordinary Shares
2015-12-29,82.4800033569336,83.38999938964844,82.12999725341797,82.47000122070312,148900,CMPR,Cimpress plc - Ordinary Shares
2015-12-30,82.43000030517578,83.87000274658203,81.87000274658203,82.48999786376953,150200,CMPR,Cimpress plc - Ordinary Shares
2015-12-31,81.13999938964844,82.86000061035156,79.68000030517578,81.87000274658203,258400,CMPR,Cimpress plc - Ordinary Shares
2016-01-04,78.0199966430664,83.11000061035156,76.83999633789062,80.08999633789062,713800,CMPR,Cimpress plc - Ordinary Shares
2016-01-05,77.66000366210938,78.87000274658203,77.11000061035156,78.12000274658203,490000,CMPR,Cimpress plc - Ordinary Shares
