Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-10,24.0,27.0,24.0,24.0,99,SOWG,Sow Good Inc. - Common Stock
2015-12-11,24.0,27.0,24.0,24.0,263,SOWG,Sow Good Inc. - Common Stock
2015-12-14,24.0,27.0,24.0,27.0,216,SOWG,Sow Good Inc. - Common Stock
2015-12-15,21.0,24.0,21.0,24.0,84,SOWG,Sow Good Inc. - Common Stock
2015-12-16,21.0,30.0,21.0,30.0,60,SOWG,Sow Good Inc. - Common Stock
2015-12-17,18.0,21.0,12.0,21.0,700,SOWG,Sow Good Inc. - Common Stock
2015-12-18,18.0,18.0,12.0,15.0,490,SOWG,Sow Good Inc. - Common Stock
2015-12-21,12.0,18.0,12.0,18.0,31,SOWG,Sow Good Inc. - Common Stock
2015-12-22,18.0,18.0,15.0,18.0,124,SOWG,Sow Good Inc. - Common Stock
2015-12-23,24.0,24.0,12.0,15.0,213,SOWG,Sow Good Inc. - Common Stock
2015-12-24,18.0,24.0,18.0,24.0,35,SOWG,Sow Good Inc. - Common Stock
2015-12-28,15.0,15.0,12.0,15.0,154,SOWG,Sow Good Inc. - Common Stock
2015-12-29,12.0,18.0,12.0,15.0,372,SOWG,Sow Good Inc. - Common Stock
2015-12-30,12.0,15.0,12.0,12.0,829,SOWG,Sow Good Inc. - Common Stock
2015-12-31,15.0,15.0,12.0,12.0,1100,SOWG,Sow Good Inc. - Common Stock
2016-01-04,18.0,21.0,12.0,15.0,394,SOWG,Sow Good Inc. - Common Stock
2016-01-05,18.0,18.0,15.0,15.0,164,SOWG,Sow Good Inc. - Common Stock
2016-01-06,18.0,18.0,18.0,18.0,12,SOWG,Sow Good Inc. - Common Stock
2016-01-07,18.0,18.0,15.0,18.0,20,SOWG,Sow Good Inc. - Common Stock
2016-01-08,15.0,15.0,15.0,15.0,204,SOWG,Sow Good Inc. - Common Stock
2016-01-11,18.0,18.0,15.0,18.0,53,SOWG,Sow Good Inc. - Common Stock
2016-01-12,18.0,18.0,15.0,18.0,44,SOWG,Sow Good Inc. - Common Stock
2016-01-13,15.0,15.0,15.0,15.0,33,SOWG,Sow Good Inc. - Common Stock
2016-01-14,15.0,15.0,15.0,15.0,10,SOWG,Sow Good Inc. - Common Stock
2016-01-15,15.0,18.0,15.0,15.0,46,SOWG,Sow Good Inc. - Common Stock
2016-01-19,15.0,18.0,15.0,18.0,58,SOWG,Sow Good Inc. - Common Stock
2016-01-20,15.0,15.0,15.0,15.0,44,SOWG,Sow Good Inc. - Common Stock
2016-01-21,15.0,18.0,15.0,18.0,40,SOWG,Sow Good Inc. - Common Stock
2016-01-22,15.0,30.0,15.0,21.0,6,SOWG,Sow Good Inc. - Common Stock
2016-01-25,18.0,18.0,15.0,15.0,27,SOWG,Sow Good Inc. - Common Stock
2016-01-26,21.0,21.0,15.0,15.0,58,SOWG,Sow Good Inc. - Common Stock
2016-01-27,15.0,30.0,15.0,30.0,48,SOWG,Sow Good Inc. - Common Stock
2016-01-28,15.0,21.0,15.0,18.0,120,SOWG,Sow Good Inc. - Common Stock
2016-01-29,15.0,21.0,15.0,21.0,253,SOWG,Sow Good Inc. - Common Stock
2016-02-01,21.0,21.0,18.0,18.0,66,SOWG,Sow Good Inc. - Common Stock
2016-02-02,24.0,30.0,15.0,21.0,137,SOWG,Sow Good Inc. - Common Stock
2016-02-03,15.0,21.0,15.0,21.0,92,SOWG,Sow Good Inc. - Common Stock
2016-02-04,21.0,24.0,18.0,24.0,37,SOWG,Sow Good Inc. - Common Stock
2016-02-05,21.0,21.0,21.0,21.0,3,SOWG,Sow Good Inc. - Common Stock
2016-02-08,21.0,21.0,21.0,21.0,7,SOWG,Sow Good Inc. - Common Stock
2016-02-09,21.0,21.0,21.0,21.0,137,SOWG,Sow Good Inc. - Common Stock
2016-02-10,18.0,18.0,18.0,18.0,42,SOWG,Sow Good Inc. - Common Stock
2016-02-11,21.0,21.0,12.0,12.0,146,SOWG,Sow Good Inc. - Common Stock
2016-02-12,21.0,21.0,21.0,21.0,0,SOWG,Sow Good Inc. - Common Stock
2016-02-16,12.0,12.0,12.0,12.0,6,SOWG,Sow Good Inc. - Common Stock
2016-02-17,24.0,24.0,24.0,24.0,3,SOWG,Sow Good Inc. - Common Stock
2016-02-18,24.0,24.0,24.0,24.0,0,SOWG,Sow Good Inc. - Common Stock
2016-02-19,18.0,18.0,18.0,18.0,8,SOWG,Sow Good Inc. - Common Stock
2016-02-22,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-02-23,18.0,18.0,18.0,18.0,60,SOWG,Sow Good Inc. - Common Stock
2016-02-24,18.0,18.0,18.0,18.0,10,SOWG,Sow Good Inc. - Common Stock
2016-02-25,18.0,18.0,18.0,18.0,93,SOWG,Sow Good Inc. - Common Stock
2016-02-26,21.0,21.0,21.0,21.0,16,SOWG,Sow Good Inc. - Common Stock
2016-02-29,21.0,21.0,21.0,21.0,0,SOWG,Sow Good Inc. - Common Stock
2016-03-01,21.0,21.0,21.0,21.0,0,SOWG,Sow Good Inc. - Common Stock
2016-03-02,21.0,21.0,21.0,21.0,0,SOWG,Sow Good Inc. - Common Stock
2016-03-03,21.0,21.0,21.0,21.0,3,SOWG,Sow Good Inc. - Common Stock
2016-03-04,24.0,24.0,21.0,21.0,14,SOWG,Sow Good Inc. - Common Stock
2016-03-07,30.0,30.0,24.0,24.0,335,SOWG,Sow Good Inc. - Common Stock
2016-03-08,30.0,45.0,30.0,33.0,221,SOWG,Sow Good Inc. - Common Stock
2016-03-09,39.0,39.0,30.0,30.0,101,SOWG,Sow Good Inc. - Common Stock
2016-03-10,36.0,42.0,27.0,27.0,159,SOWG,Sow Good Inc. - Common Stock
2016-03-11,33.0,36.0,33.0,36.0,66,SOWG,Sow Good Inc. - Common Stock
2016-03-14,27.0,27.0,27.0,27.0,8,SOWG,Sow Good Inc. - Common Stock
2016-03-15,39.0,42.0,27.0,30.0,139,SOWG,Sow Good Inc. - Common Stock
2016-03-16,27.0,33.0,27.0,33.0,9,SOWG,Sow Good Inc. - Common Stock
2016-03-17,27.0,39.0,27.0,39.0,24,SOWG,Sow Good Inc. - Common Stock
2016-03-18,30.0,30.0,30.0,30.0,18,SOWG,Sow Good Inc. - Common Stock
2016-03-21,30.0,30.0,30.0,30.0,60,SOWG,Sow Good Inc. - Common Stock
2016-03-22,24.0,24.0,24.0,24.0,59,SOWG,Sow Good Inc. - Common Stock
2016-03-23,21.0,27.0,18.0,21.0,165,SOWG,Sow Good Inc. - Common Stock
2016-03-24,21.0,21.0,18.0,18.0,42,SOWG,Sow Good Inc. - Common Stock
2016-03-28,18.0,21.0,18.0,21.0,86,SOWG,Sow Good Inc. - Common Stock
2016-03-29,21.0,21.0,21.0,21.0,8,SOWG,Sow Good Inc. - Common Stock
2016-03-30,18.0,27.0,18.0,24.0,70,SOWG,Sow Good Inc. - Common Stock
2016-03-31,21.0,21.0,18.0,18.0,88,SOWG,Sow Good Inc. - Common Stock
2016-04-01,18.0,21.0,18.0,21.0,703,SOWG,Sow Good Inc. - Common Stock
2016-04-04,18.0,24.0,18.0,24.0,20,SOWG,Sow Good Inc. - Common Stock
2016-04-05,21.0,30.0,21.0,30.0,25,SOWG,Sow Good Inc. - Common Stock
2016-04-06,21.0,21.0,12.0,12.0,33,SOWG,Sow Good Inc. - Common Stock
2016-04-07,18.0,18.0,18.0,18.0,4,SOWG,Sow Good Inc. - Common Stock
2016-04-08,18.0,18.0,18.0,18.0,2,SOWG,Sow Good Inc. - Common Stock
2016-04-11,15.0,21.0,6.0,21.0,454,SOWG,Sow Good Inc. - Common Stock
2016-04-12,18.0,18.0,18.0,18.0,58,SOWG,Sow Good Inc. - Common Stock
2016-04-13,21.0,21.0,18.0,18.0,53,SOWG,Sow Good Inc. - Common Stock
2016-04-14,18.0,18.0,18.0,18.0,2,SOWG,Sow Good Inc. - Common Stock
2016-04-15,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-04-18,21.0,21.0,15.0,18.0,63,SOWG,Sow Good Inc. - Common Stock
2016-04-19,21.0,21.0,15.0,21.0,145,SOWG,Sow Good Inc. - Common Stock
2016-04-20,30.0,30.0,21.0,24.0,75,SOWG,Sow Good Inc. - Common Stock
2016-04-21,21.0,30.0,21.0,30.0,17,SOWG,Sow Good Inc. - Common Stock
2016-04-22,15.0,24.0,15.0,24.0,41,SOWG,Sow Good Inc. - Common Stock
2016-04-25,24.0,30.0,24.0,24.0,21,SOWG,Sow Good Inc. - Common Stock
2016-04-26,21.0,21.0,21.0,21.0,73,SOWG,Sow Good Inc. - Common Stock
2016-04-27,21.0,21.0,21.0,21.0,19,SOWG,Sow Good Inc. - Common Stock
2016-04-28,21.0,21.0,21.0,21.0,0,SOWG,Sow Good Inc. - Common Stock
2016-04-29,21.0,24.0,21.0,21.0,410,SOWG,Sow Good Inc. - Common Stock
2016-05-02,15.0,21.0,15.0,18.0,18,SOWG,Sow Good Inc. - Common Stock
2016-05-03,15.0,15.0,15.0,15.0,0,SOWG,Sow Good Inc. - Common Stock
2016-05-04,21.0,21.0,21.0,21.0,3,SOWG,Sow Good Inc. - Common Stock
2016-05-05,24.0,24.0,15.0,15.0,44,SOWG,Sow Good Inc. - Common Stock
2016-05-06,18.0,18.0,15.0,18.0,66,SOWG,Sow Good Inc. - Common Stock
2016-05-09,21.0,24.0,18.0,21.0,120,SOWG,Sow Good Inc. - Common Stock
2016-05-10,18.0,21.0,18.0,21.0,42,SOWG,Sow Good Inc. - Common Stock
2016-05-11,18.0,18.0,18.0,18.0,2,SOWG,Sow Good Inc. - Common Stock
2016-05-12,18.0,18.0,18.0,18.0,3,SOWG,Sow Good Inc. - Common Stock
2016-05-13,21.0,21.0,21.0,21.0,1,SOWG,Sow Good Inc. - Common Stock
2016-05-16,18.0,18.0,18.0,18.0,3,SOWG,Sow Good Inc. - Common Stock
2016-05-17,18.0,18.0,18.0,18.0,5,SOWG,Sow Good Inc. - Common Stock
2016-05-18,18.0,18.0,18.0,18.0,5,SOWG,Sow Good Inc. - Common Stock
2016-05-19,18.0,18.0,18.0,18.0,3,SOWG,Sow Good Inc. - Common Stock
2016-05-20,27.0,27.0,27.0,27.0,23,SOWG,Sow Good Inc. - Common Stock
2016-05-23,21.0,24.0,18.0,21.0,58,SOWG,Sow Good Inc. - Common Stock
2016-05-24,18.0,18.0,18.0,18.0,8,SOWG,Sow Good Inc. - Common Stock
2016-05-25,18.0,18.0,18.0,18.0,8,SOWG,Sow Good Inc. - Common Stock
2016-05-26,18.0,18.0,18.0,18.0,1,SOWG,Sow Good Inc. - Common Stock
2016-05-27,24.0,24.0,18.0,18.0,84,SOWG,Sow Good Inc. - Common Stock
2016-05-31,21.0,24.0,21.0,24.0,215,SOWG,Sow Good Inc. - Common Stock
2016-06-01,21.0,21.0,21.0,21.0,70,SOWG,Sow Good Inc. - Common Stock
2016-06-02,21.0,21.0,21.0,21.0,9,SOWG,Sow Good Inc. - Common Stock
2016-06-03,21.0,21.0,21.0,21.0,2,SOWG,Sow Good Inc. - Common Stock
2016-06-06,21.0,24.0,21.0,24.0,153,SOWG,Sow Good Inc. - Common Stock
2016-06-07,27.0,27.0,24.0,27.0,141,SOWG,Sow Good Inc. - Common Stock
2016-06-08,36.0,45.0,27.0,30.0,735,SOWG,Sow Good Inc. - Common Stock
2016-06-09,33.0,33.0,30.0,30.0,47,SOWG,Sow Good Inc. - Common Stock
2016-06-10,42.0,42.0,30.0,30.0,171,SOWG,Sow Good Inc. - Common Stock
2016-06-13,30.0,36.0,30.0,30.0,92,SOWG,Sow Good Inc. - Common Stock
2016-06-14,30.0,30.0,30.0,30.0,0,SOWG,Sow Good Inc. - Common Stock
2016-06-15,30.0,30.0,27.0,27.0,3,SOWG,Sow Good Inc. - Common Stock
2016-06-16,30.0,30.0,21.0,27.0,99,SOWG,Sow Good Inc. - Common Stock
2016-06-17,30.0,30.0,30.0,30.0,16,SOWG,Sow Good Inc. - Common Stock
2016-06-20,33.0,33.0,30.0,30.0,136,SOWG,Sow Good Inc. - Common Stock
2016-06-21,33.0,33.0,33.0,33.0,108,SOWG,Sow Good Inc. - Common Stock
2016-06-22,33.0,33.0,33.0,33.0,8,SOWG,Sow Good Inc. - Common Stock
2016-06-23,33.0,33.0,33.0,33.0,0,SOWG,Sow Good Inc. - Common Stock
2016-06-24,33.0,33.0,33.0,33.0,47,SOWG,Sow Good Inc. - Common Stock
2016-06-27,27.0,33.0,24.0,33.0,30,SOWG,Sow Good Inc. - Common Stock
2016-06-28,27.0,27.0,27.0,27.0,2,SOWG,Sow Good Inc. - Common Stock
2016-06-29,24.0,24.0,24.0,24.0,57,SOWG,Sow Good Inc. - Common Stock
2016-06-30,24.0,24.0,24.0,24.0,1,SOWG,Sow Good Inc. - Common Stock
2016-07-01,24.0,27.0,24.0,24.0,8,SOWG,Sow Good Inc. - Common Stock
2016-07-05,24.0,27.0,24.0,27.0,11,SOWG,Sow Good Inc. - Common Stock
2016-07-06,27.0,27.0,24.0,24.0,11,SOWG,Sow Good Inc. - Common Stock
2016-07-07,24.0,27.0,24.0,24.0,56,SOWG,Sow Good Inc. - Common Stock
2016-07-08,27.0,27.0,27.0,27.0,33,SOWG,Sow Good Inc. - Common Stock
2016-07-11,24.0,24.0,24.0,24.0,218,SOWG,Sow Good Inc. - Common Stock
2016-07-12,24.0,24.0,24.0,24.0,3,SOWG,Sow Good Inc. - Common Stock
2016-07-13,24.0,24.0,24.0,24.0,0,SOWG,Sow Good Inc. - Common Stock
2016-07-14,27.0,27.0,24.0,27.0,40,SOWG,Sow Good Inc. - Common Stock
2016-07-15,24.0,27.0,24.0,27.0,59,SOWG,Sow Good Inc. - Common Stock
2016-07-18,24.0,24.0,24.0,24.0,76,SOWG,Sow Good Inc. - Common Stock
2016-07-19,27.0,27.0,24.0,24.0,7,SOWG,Sow Good Inc. - Common Stock
2016-07-20,24.0,27.0,24.0,27.0,157,SOWG,Sow Good Inc. - Common Stock
2016-07-21,27.0,27.0,27.0,27.0,5,SOWG,Sow Good Inc. - Common Stock
2016-07-22,27.0,27.0,27.0,27.0,23,SOWG,Sow Good Inc. - Common Stock
2016-07-25,27.0,27.0,27.0,27.0,5,SOWG,Sow Good Inc. - Common Stock
2016-07-26,27.0,27.0,27.0,27.0,28,SOWG,Sow Good Inc. - Common Stock
2016-07-27,27.0,27.0,27.0,27.0,0,SOWG,Sow Good Inc. - Common Stock
2016-07-28,27.0,27.0,27.0,27.0,33,SOWG,Sow Good Inc. - Common Stock
2016-07-29,21.0,27.0,21.0,27.0,275,SOWG,Sow Good Inc. - Common Stock
2016-08-01,21.0,21.0,21.0,21.0,0,SOWG,Sow Good Inc. - Common Stock
2016-08-02,18.0,21.0,18.0,18.0,273,SOWG,Sow Good Inc. - Common Stock
2016-08-03,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-08-04,21.0,21.0,18.0,18.0,79,SOWG,Sow Good Inc. - Common Stock
2016-08-05,18.0,21.0,18.0,21.0,47,SOWG,Sow Good Inc. - Common Stock
2016-08-08,15.0,18.0,15.0,18.0,151,SOWG,Sow Good Inc. - Common Stock
2016-08-09,18.0,18.0,18.0,18.0,72,SOWG,Sow Good Inc. - Common Stock
2016-08-10,18.0,18.0,12.0,12.0,231,SOWG,Sow Good Inc. - Common Stock
2016-08-11,15.0,24.0,15.0,21.0,153,SOWG,Sow Good Inc. - Common Stock
2016-08-12,15.0,15.0,15.0,15.0,7,SOWG,Sow Good Inc. - Common Stock
2016-08-15,18.0,18.0,18.0,18.0,109,SOWG,Sow Good Inc. - Common Stock
2016-08-16,15.0,18.0,15.0,15.0,341,SOWG,Sow Good Inc. - Common Stock
2016-08-17,18.0,18.0,18.0,18.0,243,SOWG,Sow Good Inc. - Common Stock
2016-08-18,15.0,21.0,12.0,21.0,39,SOWG,Sow Good Inc. - Common Stock
2016-08-19,15.0,18.0,15.0,15.0,51,SOWG,Sow Good Inc. - Common Stock
2016-08-22,18.0,18.0,18.0,18.0,121,SOWG,Sow Good Inc. - Common Stock
2016-08-23,21.0,21.0,18.0,18.0,19,SOWG,Sow Good Inc. - Common Stock
2016-08-24,18.0,18.0,18.0,18.0,106,SOWG,Sow Good Inc. - Common Stock
2016-08-25,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-08-26,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-08-29,18.0,18.0,18.0,18.0,589,SOWG,Sow Good Inc. - Common Stock
2016-08-30,18.0,18.0,18.0,18.0,3,SOWG,Sow Good Inc. - Common Stock
2016-08-31,18.0,18.0,18.0,18.0,50,SOWG,Sow Good Inc. - Common Stock
2016-09-01,18.0,18.0,18.0,18.0,2,SOWG,Sow Good Inc. - Common Stock
2016-09-02,18.0,18.0,18.0,18.0,3,SOWG,Sow Good Inc. - Common Stock
2016-09-06,18.0,18.0,18.0,18.0,53,SOWG,Sow Good Inc. - Common Stock
2016-09-07,18.0,18.0,18.0,18.0,35,SOWG,Sow Good Inc. - Common Stock
2016-09-08,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-09-09,18.0,18.0,18.0,18.0,22,SOWG,Sow Good Inc. - Common Stock
2016-09-12,18.0,21.0,18.0,21.0,34,SOWG,Sow Good Inc. - Common Stock
2016-09-13,18.0,18.0,18.0,18.0,5,SOWG,Sow Good Inc. - Common Stock
2016-09-14,21.0,21.0,18.0,18.0,32,SOWG,Sow Good Inc. - Common Stock
2016-09-15,18.0,21.0,18.0,21.0,31,SOWG,Sow Good Inc. - Common Stock
2016-09-16,18.0,18.0,18.0,18.0,48,SOWG,Sow Good Inc. - Common Stock
2016-09-19,18.0,18.0,18.0,18.0,0,SOWG,Sow Good Inc. - Common Stock
2016-09-20,18.0,18.0,18.0,18.0,75,SOWG,Sow Good Inc. - Common Stock
2016-09-21,18.0,18.0,18.0,18.0,20,SOWG,Sow Good Inc. - Common Stock
2016-09-22,18.0,18.0,18.0,18.0,126,SOWG,Sow Good Inc. - Common Stock
2016-09-23,18.0,18.0,18.0,18.0,27,SOWG,Sow Good Inc. - Common Stock
2016-09-26,18.0,18.0,18.0,18.0,34,SOWG,Sow Good Inc. - Common Stock
2016-09-27,18.0,18.0,18.0,18.0,33,SOWG,Sow Good Inc. - Common Stock
2016-09-28,18.0,18.0,18.0,18.0,2,SOWG,Sow Good Inc. - Common Stock
2016-09-29,18.0,18.0,18.0,18.0,1,SOWG,Sow Good Inc. - Common Stock
2016-09-30,18.0,18.0,18.0,18.0,11,SOWG,Sow Good Inc. - Common Stock
2016-10-03,15.0,18.0,15.0,18.0,7,SOWG,Sow Good Inc. - Common Stock
2016-10-04,15.0,18.0,15.0,15.0,63,SOWG,Sow Good Inc. - Common Stock
2016-10-05,15.0,18.0,15.0,18.0,52,SOWG,Sow Good Inc. - Common Stock
2016-10-06,15.0,18.0,15.0,15.0,102,SOWG,Sow Good Inc. - Common Stock
2016-10-07,15.0,15.0,15.0,15.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-10,15.0,15.0,15.0,15.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-11,12.0,15.0,12.0,15.0,43,SOWG,Sow Good Inc. - Common Stock
2016-10-12,12.0,12.0,12.0,12.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-13,12.0,12.0,12.0,12.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-14,12.0,12.0,12.0,12.0,93,SOWG,Sow Good Inc. - Common Stock
2016-10-17,12.0,18.0,12.0,18.0,198,SOWG,Sow Good Inc. - Common Stock
2016-10-18,12.0,18.0,12.0,12.0,20,SOWG,Sow Good Inc. - Common Stock
2016-10-19,12.0,12.0,12.0,12.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-20,12.0,12.0,12.0,12.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-21,18.0,21.0,18.0,21.0,21,SOWG,Sow Good Inc. - Common Stock
2016-10-24,12.0,18.0,12.0,18.0,36,SOWG,Sow Good Inc. - Common Stock
2016-10-25,12.0,12.0,12.0,12.0,2,SOWG,Sow Good Inc. - Common Stock
2016-10-26,15.0,15.0,12.0,12.0,135,SOWG,Sow Good Inc. - Common Stock
2016-10-27,15.0,15.0,15.0,15.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-28,15.0,15.0,15.0,15.0,0,SOWG,Sow Good Inc. - Common Stock
2016-10-31,15.0,15.0,15.0,15.0,4,SOWG,Sow Good Inc. - Common Stock
2016-11-01,15.0,15.0,15.0,15.0,0,SOWG,Sow Good Inc. - Common Stock
2016-11-02,12.0,15.0,12.0,15.0,34,SOWG,Sow Good Inc. - Common Stock
2016-11-03,12.0,15.0,12.0,15.0,104,SOWG,Sow Good Inc. - Common Stock
2016-11-04,12.0,12.0,12.0,12.0,1,SOWG,Sow Good Inc. - Common Stock
2016-11-07,12.0,12.0,12.0,12.0,0,SOWG,Sow Good Inc. - Common Stock
2016-11-08,12.0,12.0,12.0,12.0,5,SOWG,Sow Good Inc. - Common Stock
2016-11-09,18.0,18.0,18.0,18.0,32,SOWG,Sow Good Inc. - Common Stock
2016-11-10,18.0,18.0,12.0,18.0,68,SOWG,Sow Good Inc. - Common Stock
2016-11-11,12.0,12.0,12.0,12.0,137,SOWG,Sow Good Inc. - Common Stock
2016-11-14,15.0,18.0,15.0,15.0,270,SOWG,Sow Good Inc. - Common Stock
2016-11-15,15.0,15.0,12.0,15.0,493,SOWG,Sow Good Inc. - Common Stock
2016-11-16,12.0,15.0,12.0,15.0,158,SOWG,Sow Good Inc. - Common Stock
2016-11-17,12.0,12.0,12.0,12.0,23,SOWG,Sow Good Inc. - Common Stock
2016-11-18,12.0,12.0,12.0,12.0,37,SOWG,Sow Good Inc. - Common Stock
2016-11-21,12.0,12.0,12.0,12.0,29,SOWG,Sow Good Inc. - Common Stock
2016-11-22,15.0,15.0,12.0,12.0,72,SOWG,Sow Good Inc. - Common Stock
2016-11-23,15.0,15.0,15.0,15.0,106,SOWG,Sow Good Inc. - Common Stock
2016-11-25,15.0,15.0,15.0,15.0,17,SOWG,Sow Good Inc. - Common Stock
2016-11-28,15.0,15.0,15.0,15.0,37,SOWG,Sow Good Inc. - Common Stock
2016-11-29,15.0,15.0,15.0,15.0,28,SOWG,Sow Good Inc. - Common Stock
2016-11-30,15.0,15.0,15.0,15.0,39,SOWG,Sow Good Inc. - Common Stock
2016-12-01,12.0,15.0,12.0,15.0,379,SOWG,Sow Good Inc. - Common Stock
2016-12-02,12.0,12.0,12.0,12.0,661,SOWG,Sow Good Inc. - Common Stock
2016-12-05,12.0,15.0,12.0,12.0,84,SOWG,Sow Good Inc. - Common Stock
2016-12-06,12.0,12.0,12.0,12.0,67,SOWG,Sow Good Inc. - Common Stock
2016-12-07,12.0,12.0,12.0,12.0,331,SOWG,Sow Good Inc. - Common Stock
2016-12-08,12.0,12.0,9.0,12.0,1003,SOWG,Sow Good Inc. - Common Stock
2016-12-09,9.0,12.0,9.0,9.0,203,SOWG,Sow Good Inc. - Common Stock
2016-12-12,12.0,12.0,12.0,12.0,139,SOWG,Sow Good Inc. - Common Stock
2016-12-13,9.0,15.0,9.0,12.0,135,SOWG,Sow Good Inc. - Common Stock
2016-12-14,9.0,18.0,9.0,9.0,141,SOWG,Sow Good Inc. - Common Stock
2016-12-15,12.0,12.0,12.0,12.0,73,SOWG,Sow Good Inc. - Common Stock
2016-12-16,9.0,9.0,9.0,9.0,7,SOWG,Sow Good Inc. - Common Stock
2016-12-19,9.0,18.0,9.0,18.0,403,SOWG,Sow Good Inc. - Common Stock
2016-12-20,9.0,9.0,9.0,9.0,23,SOWG,Sow Good Inc. - Common Stock
2016-12-21,12.0,12.0,9.0,12.0,139,SOWG,Sow Good Inc. - Common Stock
2016-12-22,9.0,12.0,9.0,9.0,11,SOWG,Sow Good Inc. - Common Stock
2016-12-23,9.0,12.0,9.0,9.0,202,SOWG,Sow Good Inc. - Common Stock
2016-12-27,9.0,9.0,6.0,9.0,931,SOWG,Sow Good Inc. - Common Stock
2016-12-28,9.0,9.0,6.0,6.0,424,SOWG,Sow Good Inc. - Common Stock
2016-12-29,9.0,12.0,6.0,6.0,114,SOWG,Sow Good Inc. - Common Stock
2016-12-30,9.0,12.0,9.0,9.0,472,SOWG,Sow Good Inc. - Common Stock
2017-01-03,6.0,6.0,6.0,6.0,1144,SOWG,Sow Good Inc. - Common Stock
2017-01-04,9.0,9.0,6.0,6.0,495,SOWG,Sow Good Inc. - Common Stock
2017-01-05,9.0,9.0,9.0,9.0,0,SOWG,Sow Good Inc. - Common Stock
2017-01-06,9.0,9.0,9.0,9.0,1,SOWG,Sow Good Inc. - Common Stock
2017-01-09,9.0,9.0,6.0,9.0,112,SOWG,Sow Good Inc. - Common Stock
2017-01-10,6.0,9.0,6.0,9.0,107,SOWG,Sow Good Inc. - Common Stock
2017-01-11,6.0,6.0,6.0,6.0,3,SOWG,Sow Good Inc. - Common Stock
2017-01-12,6.0,6.0,6.0,6.0,0,SOWG,Sow Good Inc. - Common Stock
2017-01-13,9.0,9.0,9.0,9.0,253,SOWG,Sow Good Inc. - Common Stock
2017-01-17,9.0,9.0,9.0,9.0,97,SOWG,Sow Good Inc. - Common Stock
2017-01-18,6.0,9.0,6.0,9.0,65,SOWG,Sow Good Inc. - Common Stock
2017-01-19,6.0,9.0,6.0,9.0,31,SOWG,Sow Good Inc. - Common Stock
2017-01-20,9.0,9.0,6.0,6.0,75,SOWG,Sow Good Inc. - Common Stock
