Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CIL,CIL,CIL,CIL,CIL,,
2015-11-09,26.421979904174805,26.421979904174805,26.421979904174805,26.421979904174805,0,CIL,VictoryShares International Volatility Wtd ETF
2015-11-10,26.421979904174805,26.421979904174805,26.421979904174805,26.421979904174805,0,CIL,VictoryShares International Volatility Wtd ETF
2015-11-11,26.3323917388916,26.34005036564708,26.27879303524437,26.27879303524437,700,CIL,VictoryShares International Volatility Wtd ETF
2015-11-12,26.056724548339844,26.07203887209779,26.018440199399272,26.018440199399272,700,CIL,VictoryShares International Volatility Wtd ETF
2015-11-13,25.81936264038086,25.888275644332047,25.811704017214666,25.880617021165854,2500,CIL,VictoryShares International Volatility Wtd ETF
2015-11-16,26.079696655273438,26.80328163432948,25.677703702060747,25.895927696999735,280900,CIL,VictoryShares International Volatility Wtd ETF
2015-11-17,26.08736228942871,26.171589639003223,26.064392256239156,26.11799094762119,900,CIL,VictoryShares International Volatility Wtd ETF
2015-11-18,26.163921356201172,26.217522948707042,26.095011282069052,26.125637008047146,1800,CIL,VictoryShares International Volatility Wtd ETF
2015-11-19,26.470203399658203,26.485517723920978,26.401290400930048,26.401290400930048,3900,CIL,VictoryShares International Volatility Wtd ETF
2015-11-20,26.44723892211914,26.485523280353465,26.401295939692368,26.470208952877872,41700,CIL,VictoryShares International Volatility Wtd ETF
2015-11-23,26.286436080932617,26.34769045411702,26.286436080932617,26.332376130593783,6100,CIL,VictoryShares International Volatility Wtd ETF
2015-11-24,26.25580596923828,26.28643461457618,26.102665663457188,26.102665663457188,600,CIL,VictoryShares International Volatility Wtd ETF
2015-11-25,26.25580596923828,26.40128765323071,26.25580596923828,26.331609383677446,3200,CIL,VictoryShares International Volatility Wtd ETF
2015-11-27,26.25580596923828,26.25580596923828,26.25580596923828,26.25580596923828,0,CIL,VictoryShares International Volatility Wtd ETF
2015-11-30,26.25580596923828,26.25580596923828,26.25580596923828,26.25580596923828,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-01,26.25580596923828,26.25580596923828,26.25580596923828,26.25580596923828,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-02,26.43192481994629,26.71523257838634,26.43192481994629,26.71523257838634,1000,CIL,VictoryShares International Volatility Wtd ETF
2015-12-03,26.217527389526367,26.415077229862337,26.217527389526367,26.415077229862337,3000,CIL,VictoryShares International Volatility Wtd ETF
2015-12-04,26.52381706237793,26.523817062377926,26.324736576281477,26.33239228228466,900,CIL,VictoryShares International Volatility Wtd ETF
2015-12-07,26.52381706237793,26.523817062377926,26.523817062377926,26.523817062377926,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-08,25.932689666748047,25.932689666748047,25.932689666748047,25.932689666748047,100,CIL,VictoryShares International Volatility Wtd ETF
2015-12-09,25.932689666748047,25.932689666748047,25.932689666748047,25.932689666748047,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-10,25.932689666748047,25.932689666748047,25.932689666748047,25.932689666748047,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-11,25.428857803344727,25.482456488530925,25.428857803344727,25.482456488530925,300,CIL,VictoryShares International Volatility Wtd ETF
2015-12-14,25.351516723632812,25.412005816890712,25.351516723632812,25.352282001648824,700,CIL,VictoryShares International Volatility Wtd ETF
2015-12-15,25.49776840209961,25.635594414076554,25.49776840209961,25.635594414076554,800,CIL,VictoryShares International Volatility Wtd ETF
2015-12-16,25.674636840820312,25.674636840820312,25.674636840820312,25.674636840820312,800,CIL,VictoryShares International Volatility Wtd ETF
2015-12-17,25.750446319580078,25.750446319580078,25.750446319580078,25.750446319580078,300,CIL,VictoryShares International Volatility Wtd ETF
2015-12-18,25.750446319580078,25.750446319580078,25.750446319580078,25.750446319580078,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-21,25.60496711730957,25.60496711730957,25.60496711730957,25.60496711730957,100,CIL,VictoryShares International Volatility Wtd ETF
2015-12-22,25.60496711730957,25.60496711730957,25.60496711730957,25.60496711730957,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-23,25.964834213256836,25.964834213256836,25.95717851398852,25.95717851398852,1200,CIL,VictoryShares International Volatility Wtd ETF
2015-12-24,26.03375244140625,26.03375244140625,26.02609674059375,26.02609674059375,600,CIL,VictoryShares International Volatility Wtd ETF
2015-12-28,26.10746192932129,26.10746192932129,26.10746192932129,26.10746192932129,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-29,26.10746192932129,26.10746192932129,26.10746192932129,26.10746192932129,0,CIL,VictoryShares International Volatility Wtd ETF
2015-12-30,26.157379150390625,26.157379150390625,26.10746886735458,26.10746886735458,80800,CIL,VictoryShares International Volatility Wtd ETF
2015-12-31,25.88479995727539,25.884799957275394,25.884799957275394,25.884799957275394,1300,CIL,VictoryShares International Volatility Wtd ETF
2016-01-04,25.147634506225586,25.147634506225586,25.147634506225586,25.147634506225586,400,CIL,VictoryShares International Volatility Wtd ETF
2016-01-05,25.246681213378906,25.246681213378906,25.246681213378906,25.246681213378906,300,CIL,VictoryShares International Volatility Wtd ETF
2016-01-06,24.908832550048828,24.908832550048828,24.885797481483458,24.885797481483458,500,CIL,VictoryShares International Volatility Wtd ETF
2016-01-07,24.3267879486084,24.602453020791987,24.3267879486084,24.602453020791987,1000,CIL,VictoryShares International Volatility Wtd ETF
2016-01-08,24.314512252807617,24.314512252807617,24.287635557074363,24.302225805174995,700,CIL,VictoryShares International Volatility Wtd ETF
2016-01-11,24.295310974121094,24.295310974121094,24.187042619540218,24.187042619540218,300,CIL,VictoryShares International Volatility Wtd ETF
2016-01-12,24.34751319885254,24.42583503784598,24.34751319885254,24.42583503784598,400,CIL,VictoryShares International Volatility Wtd ETF
2016-01-13,24.286853790283203,24.35672935005071,24.286853790283203,24.35672935005071,200,CIL,VictoryShares International Volatility Wtd ETF
2016-01-14,24.287630081176758,24.287630081176758,24.119467330828762,24.119467330828762,300,CIL,VictoryShares International Volatility Wtd ETF
2016-01-15,23.489051818847656,23.489051818847656,23.343156677696093,23.343156677696093,1000,CIL,VictoryShares International Volatility Wtd ETF
2016-01-19,23.642623901367188,23.642623901367188,23.466013391214062,23.61728356578649,2700,CIL,VictoryShares International Volatility Wtd ETF
2016-01-20,23.204938888549805,23.204938888549805,22.913150089620462,22.913150089620462,600,CIL,VictoryShares International Volatility Wtd ETF
2016-01-21,23.26713752746582,23.26713752746582,23.26713752746582,23.26713752746582,300,CIL,VictoryShares International Volatility Wtd ETF
2016-01-22,23.75088882446289,23.81155066748919,23.051362678556924,23.051362678556924,400,CIL,VictoryShares International Volatility Wtd ETF
2016-01-25,23.75088882446289,23.75088882446289,23.75088882446289,23.75088882446289,0,CIL,VictoryShares International Volatility Wtd ETF
2016-01-26,23.88833999633789,23.88833999633789,23.88833999633789,23.88833999633789,100,CIL,VictoryShares International Volatility Wtd ETF
2016-01-27,24.04190444946289,24.20853225099896,23.871437959088492,23.871437959088492,900,CIL,VictoryShares International Volatility Wtd ETF
2016-01-28,23.972797393798828,23.972797393798828,23.972797393798828,23.972797393798828,100,CIL,VictoryShares International Volatility Wtd ETF
2016-01-29,23.972797393798828,23.972797393798828,23.972797393798828,23.972797393798828,0,CIL,VictoryShares International Volatility Wtd ETF
2016-02-01,24.295310974121094,24.295310974121094,24.172452373499222,24.249239365035404,123000,CIL,VictoryShares International Volatility Wtd ETF
2016-02-02,23.83381462097168,23.83381462097168,23.819225844676687,23.819225844676687,500,CIL,VictoryShares International Volatility Wtd ETF
2016-02-03,23.88065528869629,23.91904803886655,23.50593566142417,23.91904803886655,800,CIL,VictoryShares International Volatility Wtd ETF
2016-02-04,24.072629928588867,24.072629928588867,23.74244689542389,24.00428922893155,4400,CIL,VictoryShares International Volatility Wtd ETF
2016-02-05,23.65030288696289,23.65030288696289,23.65030288696289,23.65030288696289,200,CIL,VictoryShares International Volatility Wtd ETF
2016-02-08,23.089757919311523,23.089757919311523,23.066722849179516,23.066722849179516,400,CIL,VictoryShares International Volatility Wtd ETF
2016-02-09,22.897785186767578,23.03600142967998,22.897785186767578,23.03600142967998,1100,CIL,VictoryShares International Volatility Wtd ETF
2016-02-10,22.897785186767578,22.897785186767578,22.897785186767578,22.897785186767578,0,CIL,VictoryShares International Volatility Wtd ETF
2016-02-11,22.706581115722656,22.706581115722656,22.47545429158805,22.513847033289238,1600,CIL,VictoryShares International Volatility Wtd ETF
2016-02-12,22.774930953979492,22.775698399037747,22.751894420923573,22.751894420923573,400,CIL,VictoryShares International Volatility Wtd ETF
2016-02-16,23.26636505126953,23.280955294774426,23.16654300483677,23.22797229446996,102400,CIL,VictoryShares International Volatility Wtd ETF
2016-02-17,23.665653228759766,23.73476135409301,23.665653228759766,23.73476135409301,200,CIL,VictoryShares International Volatility Wtd ETF
2016-02-18,23.911375045776367,23.972804339831036,23.780837612836457,23.972804339831036,400,CIL,VictoryShares International Volatility Wtd ETF
2016-02-19,23.68101692199707,23.77316013608672,23.6733380767246,23.77316013608672,26000,CIL,VictoryShares International Volatility Wtd ETF
2016-02-22,24.0411319732666,24.0411319732666,24.0411319732666,24.0411319732666,300,CIL,VictoryShares International Volatility Wtd ETF
2016-02-23,24.0411319732666,24.0411319732666,24.0411319732666,24.0411319732666,0,CIL,VictoryShares International Volatility Wtd ETF
2016-02-24,23.61957550048828,23.61957550048828,23.32778538827019,23.32778538827019,300,CIL,VictoryShares International Volatility Wtd ETF
2016-02-25,23.919055938720703,23.919055938720703,23.919055938720703,23.919055938720703,100,CIL,VictoryShares International Volatility Wtd ETF
2016-02-26,23.857614517211914,23.90368610214117,23.857614517211914,23.90368610214117,200,CIL,VictoryShares International Volatility Wtd ETF
2016-02-29,23.834583282470703,23.834583282470703,23.834583282470703,23.834583282470703,400,CIL,VictoryShares International Volatility Wtd ETF
2016-03-01,24.37976837158203,24.37976837158203,24.226194441673258,24.226194441673258,300,CIL,VictoryShares International Volatility Wtd ETF
2016-03-02,24.310659408569336,24.339070980058754,24.310659408569336,24.339070980058754,7000,CIL,VictoryShares International Volatility Wtd ETF
2016-03-03,24.310659408569336,24.310659408569336,24.310659408569336,24.310659408569336,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-04,24.310659408569336,24.310659408569336,24.310659408569336,24.310659408569336,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-07,24.310659408569336,24.310659408569336,24.310659408569336,24.310659408569336,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-08,24.556379318237305,24.56405816180224,24.556379318237305,24.56405816180224,800,CIL,VictoryShares International Volatility Wtd ETF
2016-03-09,24.556379318237305,24.556379318237305,24.556379318237305,24.556379318237305,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-10,24.556379318237305,24.556379318237305,24.556379318237305,24.556379318237305,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-11,24.556379318237305,24.556379318237305,24.556379318237305,24.556379318237305,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-14,24.92496109008789,24.92496109008789,24.91728370924346,24.91728370924346,500,CIL,VictoryShares International Volatility Wtd ETF
2016-03-15,25.070858001708984,25.07853538264925,24.978711855345455,24.98639216546578,89000,CIL,VictoryShares International Volatility Wtd ETF
2016-03-16,25.33193016052246,25.33193016052246,25.33193016052246,25.33193016052246,600,CIL,VictoryShares International Volatility Wtd ETF
2016-03-17,25.33193016052246,25.33193016052246,25.33193016052246,25.33193016052246,0,CIL,VictoryShares International Volatility Wtd ETF
2016-03-18,25.569961547851562,25.631392292316846,25.569961547851562,25.631392292316846,800,CIL,VictoryShares International Volatility Wtd ETF
2016-03-21,25.546161651611328,25.55460647587275,25.516213721244075,25.539248788185397,35400,CIL,VictoryShares International Volatility Wtd ETF
2016-03-22,25.447113037109375,25.523901498014578,25.447113037109375,25.450953192449703,1100,CIL,VictoryShares International Volatility Wtd ETF
2016-03-23,25.239788055419922,25.239788055419922,25.239788055419922,25.239788055419922,1000,CIL,VictoryShares International Volatility Wtd ETF
2016-03-24,25.239788055419922,25.239788055419922,25.239788055419922,25.239788055419922,0,CIL,VictoryShares International Volatility Wtd ETF
