Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LPCN,LPCN,LPCN,LPCN,LPCN,,
2015-11-09,183.42999267578125,189.3800048828125,180.02999877929688,185.97999572753906,5394,LPCN,Lipocine Inc. - Common Stock
2015-11-10,186.49000549316406,187.67999267578125,177.82000732421875,183.94000244140625,6041,LPCN,Lipocine Inc. - Common Stock
2015-11-11,181.22000122070312,189.3800048828125,180.5399932861328,187.85000610351562,2671,LPCN,Lipocine Inc. - Common Stock
2015-11-12,173.74000549316406,182.07000732421875,172.3800048828125,180.1999969482422,9535,LPCN,Lipocine Inc. - Common Stock
2015-11-13,223.88999938964844,234.60000610351562,199.24000549316406,199.41000366210938,116153,LPCN,Lipocine Inc. - Common Stock
2015-11-16,244.4600067138672,251.53199768066406,222.6999969482422,223.0399932861328,56953,LPCN,Lipocine Inc. - Common Stock
2015-11-17,224.57000732421875,249.71299743652344,217.77000427246094,246.83999633789062,34765,LPCN,Lipocine Inc. - Common Stock
2015-11-18,223.3800048828125,229.3300018310547,217.60000610351562,224.39999389648438,10476,LPCN,Lipocine Inc. - Common Stock
2015-11-19,208.0800018310547,224.39999389648438,206.3800048828125,224.22999572753906,16371,LPCN,Lipocine Inc. - Common Stock
2015-11-20,216.5800018310547,217.77000427246094,204.67999267578125,210.1199951171875,11029,LPCN,Lipocine Inc. - Common Stock
2015-11-23,219.97999572753906,224.39999389648438,215.89999389648438,220.8300018310547,9759,LPCN,Lipocine Inc. - Common Stock
2015-11-24,224.05999755859375,227.2899932861328,215.0500030517578,219.3000030517578,5729,LPCN,Lipocine Inc. - Common Stock
2015-11-25,226.61000061035156,230.00999450683594,223.5500030517578,223.5500030517578,7712,LPCN,Lipocine Inc. - Common Stock
2015-11-27,228.47999572753906,231.3699951171875,226.10000610351562,228.47999572753906,5606,LPCN,Lipocine Inc. - Common Stock
2015-11-30,236.1300048828125,243.52499389648438,228.47999572753906,228.82000732421875,10347,LPCN,Lipocine Inc. - Common Stock
2015-12-01,236.1300048828125,241.74000549316406,232.22000122070312,237.14999389648438,9435,LPCN,Lipocine Inc. - Common Stock
2015-12-02,227.4600067138672,240.6179962158203,224.9949951171875,235.4499969482422,10459,LPCN,Lipocine Inc. - Common Stock
2015-12-03,217.60000610351562,231.1999969482422,213.00999450683594,228.30999755859375,9894,LPCN,Lipocine Inc. - Common Stock
2015-12-04,219.3000030517578,223.3800048828125,212.3300018310547,215.38999938964844,7206,LPCN,Lipocine Inc. - Common Stock
2015-12-07,213.00999450683594,218.11000061035156,205.36000061035156,217.94000244140625,21888,LPCN,Lipocine Inc. - Common Stock
2015-12-08,219.3000030517578,223.2100067138672,208.4199981689453,208.4199981689453,6141,LPCN,Lipocine Inc. - Common Stock
2015-12-09,208.92999267578125,218.11000061035156,206.72000122070312,217.77000427246094,8535,LPCN,Lipocine Inc. - Common Stock
2015-12-10,208.25,214.1999969482422,206.72000122070312,207.91000366210938,6371,LPCN,Lipocine Inc. - Common Stock
2015-12-11,202.63999938964844,206.88999938964844,200.60000610351562,205.6999969482422,6418,LPCN,Lipocine Inc. - Common Stock
2015-12-14,193.97000122070312,204.2550048828125,192.9499969482422,202.1300048828125,14471,LPCN,Lipocine Inc. - Common Stock
2015-12-15,202.1300048828125,205.52999877929688,195.83999633789062,196.86000061035156,6565,LPCN,Lipocine Inc. - Common Stock
2015-12-16,215.55999755859375,217.51499938964844,198.22000122070312,203.14999389648438,11824,LPCN,Lipocine Inc. - Common Stock
2015-12-17,212.83999633789062,221.0,211.99000549316406,217.08999633789062,4235,LPCN,Lipocine Inc. - Common Stock
2015-12-18,221.0,222.52999877929688,212.83999633789062,212.83999633789062,6876,LPCN,Lipocine Inc. - Common Stock
2015-12-21,218.11000061035156,222.19000244140625,211.13999938964844,222.19000244140625,5829,LPCN,Lipocine Inc. - Common Stock
2015-12-22,210.8000030517578,218.4499969482422,205.8699951171875,217.60000610351562,4247,LPCN,Lipocine Inc. - Common Stock
2015-12-23,214.7100067138672,215.0500030517578,206.72000122070312,206.72000122070312,1388,LPCN,Lipocine Inc. - Common Stock
2015-12-24,216.5800018310547,218.7899932861328,215.0500030517578,215.0500030517578,906,LPCN,Lipocine Inc. - Common Stock
2015-12-28,219.63999938964844,222.02000427246094,213.35000610351562,216.07000732421875,5353,LPCN,Lipocine Inc. - Common Stock
2015-12-29,223.0399932861328,227.4600067138672,217.42999267578125,221.1699981689453,6129,LPCN,Lipocine Inc. - Common Stock
2015-12-30,220.49000549316406,225.58999633789062,218.4499969482422,222.19000244140625,3682,LPCN,Lipocine Inc. - Common Stock
2015-12-31,219.80999755859375,221.33999633789062,215.55999755859375,219.80999755859375,3900,LPCN,Lipocine Inc. - Common Stock
2016-01-04,214.1999969482422,216.41000366210938,209.10000610351562,214.1999969482422,4676,LPCN,Lipocine Inc. - Common Stock
2016-01-05,219.63999938964844,220.8300018310547,215.0500030517578,215.89999389648438,3871,LPCN,Lipocine Inc. - Common Stock
2016-01-06,212.83999633789062,216.24000549316406,207.05999755859375,216.24000549316406,6935,LPCN,Lipocine Inc. - Common Stock
2016-01-07,204.1699981689453,208.92999267578125,199.5800018310547,208.58999633789062,11094,LPCN,Lipocine Inc. - Common Stock
2016-01-08,193.2899932861328,208.92999267578125,188.52999877929688,205.6999969482422,15694,LPCN,Lipocine Inc. - Common Stock
2016-01-11,185.1300048828125,195.5,179.52000427246094,195.5,15406,LPCN,Lipocine Inc. - Common Stock
2016-01-12,189.5500030517578,192.44000244140625,183.77000427246094,187.67999267578125,11088,LPCN,Lipocine Inc. - Common Stock
2016-01-13,175.9499969482422,195.4320068359375,175.27000427246094,190.91000366210938,8382,LPCN,Lipocine Inc. - Common Stock
2016-01-14,176.1199951171875,180.8800048828125,163.5399932861328,176.4600067138672,8476,LPCN,Lipocine Inc. - Common Stock
2016-01-15,165.75,172.3800048828125,158.27000427246094,170.0,10165,LPCN,Lipocine Inc. - Common Stock
2016-01-19,161.3300018310547,174.75999450683594,156.22999572753906,167.27999877929688,9082,LPCN,Lipocine Inc. - Common Stock
2016-01-20,161.5,165.07000732421875,154.6999969482422,158.44000244140625,13176,LPCN,Lipocine Inc. - Common Stock
2016-01-21,152.66000366210938,161.6699981689453,150.4499969482422,160.47999572753906,14453,LPCN,Lipocine Inc. - Common Stock
2016-01-22,160.13999938964844,162.35000610351562,152.14999389648438,156.74000549316406,7976,LPCN,Lipocine Inc. - Common Stock
2016-01-25,159.6300048828125,166.77000427246094,157.75999450683594,158.10000610351562,4024,LPCN,Lipocine Inc. - Common Stock
2016-01-26,160.13999938964844,160.82000732421875,152.32000732421875,159.6300048828125,2800,LPCN,Lipocine Inc. - Common Stock
2016-01-27,151.97999572753906,159.6300048828125,149.77000427246094,159.6300048828125,6276,LPCN,Lipocine Inc. - Common Stock
2016-01-28,148.07000732421875,153.67999267578125,143.13999938964844,152.66000366210938,9771,LPCN,Lipocine Inc. - Common Stock
2016-01-29,154.02000427246094,156.05999755859375,147.55999755859375,147.89999389648438,3659,LPCN,Lipocine Inc. - Common Stock
2016-02-01,156.57000732421875,159.8000030517578,149.77000427246094,152.32000732421875,3518,LPCN,Lipocine Inc. - Common Stock
2016-02-02,157.0800018310547,159.1199951171875,154.6999969482422,154.6999969482422,8706,LPCN,Lipocine Inc. - Common Stock
2016-02-03,159.2899932861328,159.4600067138672,152.9149932861328,158.27000427246094,6259,LPCN,Lipocine Inc. - Common Stock
2016-02-04,155.0399932861328,163.1999969482422,153.4250030517578,158.27000427246094,3529,LPCN,Lipocine Inc. - Common Stock
2016-02-05,154.19000244140625,162.45199584960938,150.11000061035156,153.85000610351562,5459,LPCN,Lipocine Inc. - Common Stock
2016-02-08,146.5399932861328,152.14999389648438,142.2899932861328,152.14999389648438,9482,LPCN,Lipocine Inc. - Common Stock
2016-02-09,139.39999389648438,146.7100067138672,136.0,143.64999389648438,6476,LPCN,Lipocine Inc. - Common Stock
2016-02-10,139.57000732421875,142.1199951171875,137.19000244140625,141.77999877929688,6006,LPCN,Lipocine Inc. - Common Stock
2016-02-11,138.3800048828125,142.4600067138672,134.3000030517578,137.02000427246094,3700,LPCN,Lipocine Inc. - Common Stock
2016-02-12,148.9199981689453,153.0,137.02000427246094,139.91000366210938,5882,LPCN,Lipocine Inc. - Common Stock
2016-02-16,158.27000427246094,158.98399353027344,152.8300018310547,158.27000427246094,5194,LPCN,Lipocine Inc. - Common Stock
2016-02-17,165.5800018310547,166.42999267578125,154.8699951171875,159.8000030517578,9994,LPCN,Lipocine Inc. - Common Stock
2016-02-18,168.80999755859375,174.4199981689453,165.5800018310547,166.94000244140625,5929,LPCN,Lipocine Inc. - Common Stock
2016-02-19,175.44000244140625,181.55999755859375,163.5399932861328,167.11000061035156,16371,LPCN,Lipocine Inc. - Common Stock
2016-02-22,182.41000366210938,183.77000427246094,175.77999877929688,178.16000366210938,10624,LPCN,Lipocine Inc. - Common Stock
2016-02-23,181.72999572753906,184.9600067138672,175.9499969482422,184.9600067138672,5129,LPCN,Lipocine Inc. - Common Stock
2016-02-24,180.8800048828125,181.72999572753906,177.82000732421875,179.00999450683594,2347,LPCN,Lipocine Inc. - Common Stock
2016-02-25,185.80999755859375,186.14999389648438,179.35000610351562,182.5800018310547,4824,LPCN,Lipocine Inc. - Common Stock
2016-02-26,185.3000030517578,191.4199981689453,183.94000244140625,186.66000366210938,6506,LPCN,Lipocine Inc. - Common Stock
2016-02-29,171.6999969482422,186.66000366210938,170.67999267578125,184.4499969482422,6971,LPCN,Lipocine Inc. - Common Stock
2016-03-01,177.13999938964844,178.16000366210938,163.1999969482422,174.75999450683594,9676,LPCN,Lipocine Inc. - Common Stock
2016-03-02,176.4600067138672,178.5,171.6999969482422,177.13999938964844,5124,LPCN,Lipocine Inc. - Common Stock
2016-03-03,173.05999755859375,177.99000549316406,171.36000061035156,175.9499969482422,5035,LPCN,Lipocine Inc. - Common Stock
2016-03-04,164.0500030517578,177.30999755859375,162.00999450683594,172.0399932861328,7759,LPCN,Lipocine Inc. - Common Stock
2016-03-07,163.8800048828125,170.2550048828125,161.5,163.7100067138672,5906,LPCN,Lipocine Inc. - Common Stock
2016-03-08,166.25999450683594,168.3000030517578,161.83999633789062,161.83999633789062,3900,LPCN,Lipocine Inc. - Common Stock
2016-03-09,162.86000061035156,169.49000549316406,161.5,166.42999267578125,4241,LPCN,Lipocine Inc. - Common Stock
2016-03-10,160.99000549316406,166.94000244140625,160.47999572753906,164.55999755859375,3712,LPCN,Lipocine Inc. - Common Stock
2016-03-11,175.9499969482422,183.94000244140625,164.38999938964844,165.75,10747,LPCN,Lipocine Inc. - Common Stock
2016-03-14,183.94000244140625,187.0,174.0800018310547,175.9499969482422,5318,LPCN,Lipocine Inc. - Common Stock
2016-03-15,173.39999389648438,181.72999572753906,170.33999633789062,181.72999572753906,7359,LPCN,Lipocine Inc. - Common Stock
2016-03-16,172.88999938964844,175.9499969482422,163.3699951171875,172.0399932861328,11747,LPCN,Lipocine Inc. - Common Stock
