Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PUI,PUI,PUI,PUI,PUI,,
2015-11-09,16.938756942749023,16.938756942749023,16.798121270420857,16.798121270420857,2800,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-10,17.102834701538086,17.102834701538086,17.079396411091857,17.079396411091857,3200,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-11,17.266908645629883,17.266908645629883,17.157524502471905,17.180964281054372,4800,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-12,17.06376838684082,17.212217337568095,17.016890319852635,17.212217337568095,6300,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-13,16.915325164794922,17.040334379251302,16.915325164794922,17.040334379251302,1200,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-16,17.188779830932617,17.188779830932617,17.01689256910504,17.01689256910504,900,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-17,16.93094825744629,17.055957446564715,16.90750847565143,17.055957446564715,3100,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-18,16.884065628051758,16.89969065480496,16.884065628051758,16.89969065480496,600,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-19,17.29816436767578,17.29816436767578,17.141903610099853,17.141903610099853,3300,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-20,17.360666275024414,17.423170866401854,17.360666275024414,17.40754583622775,11100,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-23,17.27472496032715,17.384107632603428,17.27472496032715,17.368481110784774,2700,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-24,17.188779830932617,17.188779830932617,17.118461976042454,17.118461976042454,1200,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-25,17.212221145629883,17.212221145629883,17.134090023212458,17.14190328447692,800,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-27,17.212221145629883,17.212221145629883,17.212221145629883,17.212221145629883,0,PUI,Invesco Dorsey Wright Utilities Momentum ETF
2015-11-30,17.360666275024414,17.376292795425524,17.360666275024414,17.376292795425524,400,PUI,Invesco Dorsey Wright Utilities Momentum ETF
