Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HNNA,HNNA,HNNA,HNNA,HNNA,,
2015-11-09,11.75197982788086,12.207222299713132,11.655029997547,12.207222299713132,16050,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-10,11.916369438171387,12.05547180121005,11.916369438171387,12.021749029521446,900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-11,12.118703842163086,12.118703842163086,11.992247328068888,11.992247328068888,1200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-12,12.249646186828613,12.249646186828612,12.118702715748993,12.23697505667624,6900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-13,12.418604850769043,12.67204551945812,12.249643196475892,12.249643196475892,5700,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-16,11.92862319946289,12.52843236088267,11.721645683806733,12.52843236088267,7650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-17,12.266549110412598,12.291892590925176,11.827251641183407,11.86526746620292,6300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-18,12.122926712036133,12.460848902593447,11.991982029364028,12.460848902593447,2550,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-19,12.211631774902344,12.249647586705326,11.94129496474626,12.249647586705326,2700,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-20,12.127152442932129,12.194737859105945,11.953968212895672,12.097584049950013,2850,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-23,11.366827964782715,12.017326445312252,11.273899092492469,12.017326445312252,10350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-24,11.738541603088379,11.852590239672129,11.273899636229071,11.273899636229071,20400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-25,11.96664047241211,12.431282501247146,11.86948787241919,11.86948787241919,6900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-27,12.245424270629883,12.245424270629885,11.932845541915004,12.03844675773779,4200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-11-30,12.465071678161621,12.587568943224554,12.249646745241442,12.249646745241442,39300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-01,12.92126750946045,13.069108259209544,12.54955438400615,12.967731952267464,22650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-02,13.335223197937012,13.660471925239806,12.672052192597501,13.043765369086714,42900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-03,13.706932067871094,13.939253032309633,13.335219008169707,13.335219008169707,13200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-04,13.711153030395508,13.875889769151701,13.521072828715525,13.559088627351432,23850,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-07,13.656248092651367,13.706936252631317,12.980405959585362,13.537975719364816,31650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-08,13.601332664489746,13.829429928998815,13.516851211448744,13.54641959916302,23850,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-09,13.673142433166504,13.825206894057496,13.546421444840222,13.812534553524687,9150,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-10,13.512632369995117,13.575991664186795,13.40703112934018,13.567544241695,24300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-11,13.005748748779297,13.394357954778407,12.929717117073448,13.242293482865712,57900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-14,13.140912055969238,13.381681615872056,13.052208117321108,13.094448836225306,18900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-15,13.026867866516113,13.812534870040334,13.005748104144741,13.377461239285012,12300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-16,12.849458694458008,13.22961921462178,12.253872026500172,13.005746854591967,8700,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-17,12.481971740722656,13.820984868786105,12.481971740722656,13.271862533244109,9450,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-18,12.253876686096191,12.819895179705663,12.253876686096191,12.667830672116724,10500,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-21,12.59179401397705,13.195829358567073,12.262320409382662,12.367921636381404,7650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-22,12.448174476623535,12.777647983140675,12.448174476623533,12.777647983140675,5850,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-23,12.452398300170898,12.54532595125767,12.452398300170898,12.465069428614163,10500,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-24,12.545331001281738,12.545331001281738,12.503091472466537,12.524211236874137,5250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-28,12.469298362731934,12.5453299918822,12.448178600023631,12.5453299918822,5250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-29,12.6720552444458,12.857911877450807,12.47774997841716,12.503094668986705,13800,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-30,12.587569236755371,12.693169246305901,12.194736379446853,12.608688996965315,18300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2015-12-31,12.655155181884766,12.67205123408353,12.122928933373178,12.67205123408353,5100,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-04,12.545331001281738,12.638259898276871,12.266546727298449,12.473523077195262,31350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-05,12.545331001281738,12.545331001281738,12.431283548380058,12.503091472466537,1950,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-06,12.435506820678711,12.545330558523105,12.418610768048726,12.418610768048726,1650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-07,12.460850715637207,12.536882343412094,12.342577146207946,12.536882343412094,15150,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-08,12.460850715637207,12.460850715637207,12.270769229198123,12.460850715637207,14250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-11,12.422830581665039,12.460847594531183,12.156717534105205,12.460847594531183,14550,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-12,11.13873291015625,12.460851100534228,11.06270007153189,12.418610366076035,53400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-13,10.712106704711914,11.371052662598304,10.222120040346839,11.012010689425605,33750,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-14,11.333032608032227,11.375272113470457,10.602277804047235,10.657189644517088,22950,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-15,11.341482162475586,11.518891260841349,11.172521691889438,11.172521691889438,12750,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-19,11.404842376708984,11.52733841291936,11.227433282455523,11.52733841291936,32250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-20,11.235885620117188,11.404846142577464,10.754347526854911,11.290797487791531,51450,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-21,11.252775192260742,11.341479113345477,11.240102858248555,11.240102858248555,10800,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-22,11.404842376708984,11.565354215794894,11.396394957625793,11.565354215794894,9300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-25,11.371052742004395,11.459756704060249,11.349932981229351,11.459756704060249,2250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-26,11.379500389099121,11.404845069333614,11.349933206826707,11.383725308138784,13800,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-27,11.413293838500977,11.417518758039668,11.206317495642558,11.417518758039668,9450,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-28,11.413293838500977,11.413293838500977,11.37950173319752,11.404846416425618,22350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-01-29,11.844143867492676,12.190513553505186,11.797680628754026,11.82724902322482,27600,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-01,12.481971740722656,12.672052037890593,11.869488903290996,11.869488903290996,22650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-02,12.063793182373047,12.448178666522123,11.62027091212367,12.262320886493152,31200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-03,11.66250991821289,12.334128186117699,11.61604427158958,12.03844671642974,12900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-04,11.649840354919434,11.844144365683881,11.649840354919434,11.844144365683881,2700,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-05,11.890604972839355,12.013101018860555,11.827245699139157,11.827245699139157,9900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-08,11.180968284606934,12.10602699482015,11.180968284606934,12.04266652775751,34800,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-09,11.333032608032227,11.4808732940668,11.333032608032227,11.4808732940668,6900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-10,11.714332580566406,11.904982491046862,11.1762784291582,11.409294178335514,22950,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-11,11.345745086669922,11.752464199918004,11.23982926961191,11.282195111589132,12900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-12,10.922080993652344,11.663494163581055,10.888187834022633,11.447424967912887,13500,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-16,11.193225860595703,11.354218968995916,10.833111355752536,10.922080593492149,12600,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-17,11.642311096191406,11.642311096191406,11.074600073438507,11.349982901071025,7950,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-18,11.197464942932129,11.587236317597203,11.197464942932129,11.438953426380621,10500,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-19,10.854293823242188,11.510974042602355,10.803454087784269,11.510974042602355,14250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-22,10.90937328338623,11.14238787485236,10.566204091668022,10.854295983260192,9150,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-23,10.73567008972168,10.782273493640043,10.680594000790071,10.680594000790071,3900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-24,10.69753646850586,11.015285100483556,10.680591103076752,10.680591103076752,3300,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-25,10.765324592590332,11.040706190044888,10.69753706651031,10.727193881898776,16050,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-26,10.871237754821777,11.015283030823248,10.718718585583074,10.718718585583074,5400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-02-29,10.765324592590332,11.01105058677133,10.69753706651031,11.01105058677133,12450,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-01,10.930556297302246,11.015287995173646,10.76532681979967,10.76532681979967,6450,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-02,10.833110809326172,10.977156119151756,10.799217652647812,10.799217652647812,14850,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-03,10.896663665771484,10.964448784957883,10.85006025997282,10.90937390591934,4650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-04,10.900899887084961,11.015288410796492,10.900899887084961,11.015288410796492,6000,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-07,10.951739311218262,11.108494892944902,10.951739311218262,10.960213208343706,17250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-08,10.981391906738281,11.100017936034488,10.951735096385555,11.100017936034488,4200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-09,11.320327758789062,11.638076476388004,11.00257904119012,11.00257904119012,13950,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-10,11.277961730957031,11.544870697997606,11.26948783397845,11.434717309966913,14250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-11,11.269486427307129,11.532159019128864,11.269486427307129,11.426241986750588,8400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-14,11.294902801513672,11.612651393135895,11.269483544483528,11.341506186869397,11100,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-15,11.265249252319336,11.523684271011424,11.265249252319336,11.269485593908984,8400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-16,11.265249252319336,11.434715037054296,11.265249252319336,11.32456167091912,8550,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-17,11.265249252319336,11.426241141760096,11.227119753782695,11.24830267384584,10350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-18,11.608419418334961,11.608419418334963,11.150861710669174,11.354220691853968,24150,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-21,11.252541542053223,11.5618163656096,11.252541542053223,11.498266379035908,15150,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-22,11.523687362670898,11.599946380203509,11.269488617370152,11.269488617370152,10200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-23,11.494025230407715,11.54910129675511,11.333032160020352,11.413528695214033,11700,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-24,11.438950538635254,11.574523156467572,11.269484766344855,11.269484766344855,3750,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-28,11.388111114501953,11.460133766641754,11.27795896559577,11.43895084756208,18900,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-29,11.578760147094727,11.578760147094727,11.358454630762251,11.371164867425538,13650,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-30,11.468609809875488,11.544870029808385,11.438952990339635,11.515213210272531,16500,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-03-31,11.311853408813477,11.485556777577429,11.311853408813477,11.438953375610755,8100,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-01,11.320327758789062,11.417770908952699,11.277961909570624,11.311853861676276,5250,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-04,11.405059814453125,11.485556376472582,11.333035936796204,11.396585917975516,9450,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-05,11.455899238586426,11.608418461908851,11.294906119021901,11.40082315541542,4500,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-06,11.438950538635254,11.608416310925652,11.311850603360046,11.396583489505247,14400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-07,11.316088676452637,12.256624361916511,11.269485283903782,11.557577110028276,18150,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-08,11.396583557128906,11.58299711986928,11.269484833214353,11.349981378558637,4200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-11,11.320327758789062,11.519450401615147,11.303381176678654,11.366931162621476,5850,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-12,11.396583557128906,11.515210810550897,11.349981378558637,11.349981378558637,2400,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-13,11.42200756072998,11.434717800685739,11.277962214948719,11.405060978160703,4350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-14,11.76093864440918,11.760938644409178,11.417770666974992,11.422007009384021,25200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-15,12.053266525268555,12.074449446681193,11.752464435172158,11.752464435172158,4350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-18,12.078686714172363,12.078686714172365,11.544870023398754,11.917693590022894,12600,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-19,12.163420677185059,12.226970663939662,12.082924108103574,12.082924108103574,2100,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-20,12.20154857635498,12.265097336306338,11.879562374449923,12.11681568430494,10200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-21,12.76502513885498,12.909071696756218,12.13800158377091,12.17613109152425,6750,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-22,12.400671005249023,12.752314051938514,11.977006509410785,12.731129918060352,4350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-25,12.434566497802734,12.756551543661454,12.337123351948293,12.756551543661454,7200,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-26,12.591322898864746,12.709948976178326,12.286283202228923,12.286283202228923,5550,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-27,12.502348899841309,12.701472702794293,12.502348899841309,12.540479608720739,2100,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-28,12.371016502380371,12.629451564849877,12.362542605650741,12.608268641198466,4950,HNNA,"Hennessy Advisors, Inc. - Common Stock"
2016-04-29,13.048879623413086,13.048879623413086,12.24391641169651,12.24391641169651,1350,HNNA,"Hennessy Advisors, Inc. - Common Stock"
