Date,Close,High,Low,Open,Volume,Symbol,Security Name
,INOD,INOD,INOD,INOD,INOD,,
2015-11-09,2.359999895095825,2.440000057220459,2.3499999046325684,2.440000057220459,4900,INOD,Innodata Inc. - Common Stock
2015-11-10,2.3499999046325684,2.369999885559082,2.3499999046325684,2.359999895095825,2100,INOD,Innodata Inc. - Common Stock
2015-11-11,2.369999885559082,2.390000104904175,2.3399999141693115,2.390000104904175,13000,INOD,Innodata Inc. - Common Stock
2015-11-12,2.3499999046325684,2.4100000858306885,2.3499999046325684,2.390000104904175,4500,INOD,Innodata Inc. - Common Stock
2015-11-13,2.380000114440918,2.4100000858306885,2.2699999809265137,2.2699999809265137,5500,INOD,Innodata Inc. - Common Stock
2015-11-16,2.4200000762939453,2.4200000762939453,2.2699999809265137,2.3499999046325684,24600,INOD,Innodata Inc. - Common Stock
2015-11-17,2.430000066757202,2.440000057220459,2.3499999046325684,2.3499999046325684,22700,INOD,Innodata Inc. - Common Stock
2015-11-18,2.3499999046325684,2.430000066757202,2.3499999046325684,2.430000066757202,21100,INOD,Innodata Inc. - Common Stock
2015-11-19,2.309999942779541,2.4000000953674316,2.130000114440918,2.3399999141693115,41100,INOD,Innodata Inc. - Common Stock
2015-11-20,2.4600000381469727,2.5,2.299999952316284,2.299999952316284,86600,INOD,Innodata Inc. - Common Stock
2015-11-23,2.5299999713897705,2.549999952316284,2.440000057220459,2.5,61000,INOD,Innodata Inc. - Common Stock
2015-11-24,2.609999895095825,2.619999885559082,2.5299999713897705,2.559999942779541,42000,INOD,Innodata Inc. - Common Stock
2015-11-25,2.690000057220459,2.7200000286102295,2.5999999046325684,2.5999999046325684,43100,INOD,Innodata Inc. - Common Stock
2015-11-27,2.8399999141693115,2.8399999141693115,2.680000066757202,2.7200000286102295,18300,INOD,Innodata Inc. - Common Stock
2015-11-30,2.9100000858306885,2.9600000381469727,2.799999952316284,2.799999952316284,59700,INOD,Innodata Inc. - Common Stock
2015-12-01,2.759999990463257,2.9000000953674316,2.7300000190734863,2.9000000953674316,41200,INOD,Innodata Inc. - Common Stock
2015-12-02,2.8499999046325684,2.8499999046325684,2.75,2.759999990463257,15300,INOD,Innodata Inc. - Common Stock
2015-12-03,2.7899999618530273,2.819999933242798,2.75,2.7899999618530273,18100,INOD,Innodata Inc. - Common Stock
2015-12-04,2.759999990463257,2.8299999237060547,2.740000009536743,2.740000009536743,14400,INOD,Innodata Inc. - Common Stock
2015-12-07,2.509999990463257,2.75,2.5,2.75,67800,INOD,Innodata Inc. - Common Stock
2015-12-08,2.509999990463257,2.75,2.5,2.609999895095825,67000,INOD,Innodata Inc. - Common Stock
2015-12-09,2.5199999809265137,2.640000104904175,2.509999990463257,2.509999990463257,51000,INOD,Innodata Inc. - Common Stock
2015-12-10,2.5999999046325684,2.609999895095825,2.509999990463257,2.609999895095825,37000,INOD,Innodata Inc. - Common Stock
2015-12-11,2.509999990463257,2.609999895095825,2.430000066757202,2.5399999618530273,64400,INOD,Innodata Inc. - Common Stock
2015-12-14,2.4600000381469727,2.569999933242798,2.440000057220459,2.5399999618530273,57700,INOD,Innodata Inc. - Common Stock
2015-12-15,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.4600000381469727,38200,INOD,Innodata Inc. - Common Stock
2015-12-16,2.609999895095825,2.7100000381469727,2.549999952316284,2.549999952316284,45600,INOD,Innodata Inc. - Common Stock
2015-12-17,2.690000057220459,2.75,2.5899999141693115,2.640000104904175,50700,INOD,Innodata Inc. - Common Stock
2015-12-18,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,390100,INOD,Innodata Inc. - Common Stock
2015-12-21,2.5799999237060547,2.7100000381469727,2.569999933242798,2.700000047683716,12100,INOD,Innodata Inc. - Common Stock
2015-12-22,2.690000057220459,2.690000057220459,2.5799999237060547,2.630000114440918,18100,INOD,Innodata Inc. - Common Stock
2015-12-23,2.680000066757202,2.7200000286102295,2.609999895095825,2.609999895095825,13800,INOD,Innodata Inc. - Common Stock
2015-12-24,2.630000114440918,2.700000047683716,2.630000114440918,2.6600000858306885,5700,INOD,Innodata Inc. - Common Stock
2015-12-28,2.640000104904175,2.7200000286102295,2.630000114440918,2.6700000762939453,28000,INOD,Innodata Inc. - Common Stock
2015-12-29,2.6700000762939453,2.75,2.6500000953674316,2.6500000953674316,21800,INOD,Innodata Inc. - Common Stock
2015-12-30,2.809999942779541,2.8399999141693115,2.7200000286102295,2.75,23100,INOD,Innodata Inc. - Common Stock
2015-12-31,2.8499999046325684,2.880000114440918,2.7799999713897705,2.819999933242798,33200,INOD,Innodata Inc. - Common Stock
2016-01-04,2.690000057220459,2.8299999237060547,2.680000066757202,2.819999933242798,16400,INOD,Innodata Inc. - Common Stock
