Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PXI,PXI,PXI,PXI,PXI,,
2015-11-09,34.26824188232422,34.27671335121798,33.86169861022929,34.27671335121798,4100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-10,34.29365921020508,34.33600686951467,33.79394907614552,34.0310985530147,11000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-11,33.59066390991211,34.0819056307656,33.51443685774237,34.0819056307656,23500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-12,32.61665725708008,33.133307002642944,32.565841367955,33.06555140683661,19700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-13,32.85380935668945,33.048611133807576,32.56584080988036,32.56584080988036,7600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-16,33.53139114379883,33.53139114379883,32.69289320528549,32.69289320528549,13800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-17,33.53139114379883,33.8362994850764,33.26036222508978,33.61608646930057,19100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-18,34.15815353393555,34.15815353393555,33.43823021711345,33.7346703702473,24000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-19,33.57373809814453,34.03956884041422,33.201074150512675,34.03956884041422,8200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-20,33.302703857421875,33.709247161869015,33.294235618772944,33.64995979856958,147300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-23,33.56525802612305,33.802407433662694,33.243410093806126,33.243410093806126,14000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-24,34.446102142333984,34.573148321693694,33.70924270243592,33.70924270243592,3700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-25,34.25978088378906,34.59856539999742,34.07344729977685,34.208961752444075,16500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-27,33.71772766113281,33.963345418756575,33.64996881011947,33.963345418756575,6700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-11-30,33.827823638916016,34.234366964400074,33.8024156907355,33.87864276619621,7100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-01,34.10731887817383,34.10731887817383,33.81087885986941,33.85322974171194,10600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-02,32.9130973815918,33.963333351797644,32.8114623721019,33.95486511388961,24500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-03,32.48115539550781,33.36200109805743,32.41339977349935,33.19260719665636,54000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-04,32.08306121826172,32.608179041018566,31.77815305313913,32.320210577393645,31500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-07,30.59241485595703,31.532547750929645,30.287506540731396,31.422441252449435,27000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-08,30.736398696899414,30.965079917864024,29.897900886695847,29.99106766904281,35000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-09,30.82109832763672,31.57489769999104,30.53312970136343,30.82109832763672,11200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-10,31.2530574798584,31.55796263112941,30.558545378609992,30.75334723813869,258400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-11,29.940248489379883,30.82956542406803,29.87249288565186,30.82956542406803,21300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-14,29.592988967895508,29.82167016085409,29.31349188600302,29.82167016085409,55400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-15,30.07576560974121,30.143524450430647,29.847087599712747,29.957190869454053,21400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-16,29.70310401916504,30.25363333492795,29.50830218321252,29.99954089324069,40800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-17,28.873069763183594,29.81320249760437,28.746023576562887,29.796262790660357,32900,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-18,28.160348892211914,28.874776464858673,28.151841986723383,28.80673419868573,40200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-21,27.64153289794922,28.143333163412397,27.369370372047147,28.143333163412397,22700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-22,28.049772262573242,28.313431087394083,27.658539098851517,27.73508499996513,24800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-23,29.563682556152344,29.563682556152344,28.54307465744003,28.54307465744003,67400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-24,29.453123092651367,29.58069747656083,29.24899953618882,29.58069747656083,8800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-28,28.441011428833008,28.874772708167352,28.313437063007274,28.874772708167352,33900,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-29,28.73018455505371,29.01935766001496,28.432507790137752,28.789719908036904,23900,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-30,28.270915985107422,28.789723665321798,28.194370057791556,28.330451345860446,39800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2015-12-31,28.55158233642578,28.645138830678412,28.126327903956604,28.194370170479917,38600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-04,28.313432693481445,28.67915165905505,27.92219950756691,28.406989160642077,20000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-05,28.2794132232666,28.35595913319713,27.939208458145796,28.35595913319713,8000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-06,26.961130142211914,27.69256824379006,26.739997655171617,27.69256824379006,84200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-07,26.357263565063477,27.054680416931163,26.238192870027497,26.552880170398744,16600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-08,26.26371192932129,26.52737083434333,25.88948921250646,26.52737083434333,13800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-11,25.34516143798828,26.36577264070889,24.953928171016013,26.178661289837386,20800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-12,25.31965446472168,25.915009818323565,24.715792203851727,25.778928501945007,29000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-13,24.29903793334961,25.727893081391514,24.171461928463778,25.727893081391514,18600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-14,25.23459815979004,25.34516359877284,23.941824292053862,24.554191714779908,19900,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-15,24.418107986450195,24.460634401725834,23.78873164032261,24.2820267020019,32500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-19,23.38048553466797,24.707278741333468,22.92121164945237,24.494651552088886,20900,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-20,22.84466552734375,23.04878743252794,21.73049789766541,22.946725668827497,27900,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-21,23.59311866760254,23.77172639511638,22.53848773792782,22.68307432792774,20300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-22,24.630733489990234,24.936917169897786,24.273521359720437,24.511662779900302,26200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-25,23.329458236694336,24.42661382006499,23.312447670200676,24.11192645101679,61000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-26,24.20547866821289,24.256510362098346,23.414506879589084,23.61862878848072,5300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-27,24.23099708557129,24.87738401007166,24.077905232108453,24.111926364974373,15000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-28,25.10702133178711,25.481244053177146,24.83485876269731,25.26011318245434,10400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-01-29,25.983041763305664,26.02556817429885,25.16655413883696,25.217584209812077,9500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-01,25.523771286010742,25.642842008247154,25.0900115692992,25.642842008247154,11000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-02,24.47764778137207,24.885891681641763,24.38409127922887,24.885891681641763,9800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-03,24.902896881103516,24.902896881103516,24.07790235216787,24.07790235216787,13500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-04,24.724288940429688,25.4727375439514,24.656248305765594,25.098513242190542,8700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-05,23.61863136291504,24.48615078692677,23.56759966346712,24.48615078692677,9700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-08,23.286930084228516,23.337961779904667,22.606523697381004,23.18486993730978,13300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-09,22.615032196044922,22.997761856959574,22.223797251308056,22.96374072167071,30300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-10,22.606525421142578,22.955233923768265,22.172765708121545,22.700081914799146,37100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-11,22.359880447387695,22.436424758302344,21.61143168392612,22.20678858112433,38800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-12,22.87017822265625,22.972239979533516,22.385388527476564,22.75961280640442,12400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-16,23.0147647857666,23.380483783428964,22.666056351301698,23.286927308059543,78800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-17,23.924814224243164,24.06089713829965,23.176367119125757,23.39749962391923,14800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-18,23.312448501586914,24.077906176714038,23.312448501586914,24.077906176714038,32600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-19,23.46553611755371,23.46553611755371,22.742603368695374,22.963735834358907,28600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-22,24.256511688232422,24.39259296826658,23.89079263980932,23.89079263980932,23300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-23,23.34646224975586,24.230990370316384,23.34646224975586,24.230990370316384,14400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-24,23.729196548461914,23.780226625150657,22.717090564536623,22.717090564536623,27100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-25,23.780223846435547,23.80573969290684,23.346465811940437,23.346465811940437,2300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-26,24.29903793334961,24.50315986561032,24.230997289262703,24.367078577436512,6100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-02-29,24.38408851623535,24.622231575516896,24.12893651303267,24.4181080262945,4700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-01,24.851863861083984,24.851863861083984,24.0523868436461,24.46063063411012,5700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-02,25.4387149810791,25.4387149810791,24.698773323607824,24.72428754628274,21000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-03,26.042583465576172,26.1786647610205,25.055991640279284,25.540783080293835,19300,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-04,26.408292770385742,26.748497526056173,26.093605480272046,26.45932445706621,11600,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-07,27.012157440185547,27.122722861231296,26.399791739020635,26.442316526603616,18800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-08,25.761911392211914,26.96963228688906,25.727890262787167,26.96963228688906,15400,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-09,26.54437255859375,26.68895908510797,25.97453335539723,26.280715347497146,6000,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-10,26.43381118774414,26.43381118774414,25.940516190646736,26.000051542021424,13700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-11,27.454429626464844,27.556493042995452,26.833558442525,26.833558442525,15800,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-14,27.10572052001953,27.19077011589585,26.79103149973915,26.901596947708605,36200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-15,26.918601989746094,26.93561255431614,26.340255772098246,26.714480081555685,86100,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-16,27.760604858398438,27.828647115181134,27.233290346066045,27.250300910261718,38200,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-17,28.100811004638672,28.219881715300385,27.675556612599106,27.896687468908926,15700,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-18,27.970422744750977,28.558465202453725,27.851110065016506,28.558465202453725,10500,PXI,Invesco Dorsey Wright Energy Momentum ETF
2016-03-21,28.089733123779297,28.106778255349084,27.893718987266368,27.978944645115313,6900,PXI,Invesco Dorsey Wright Energy Momentum ETF
