Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GALT,GALT,GALT,GALT,GALT,,
2016-01-22,1.440000057220459,1.5,1.3700000047683716,1.3799999952316284,101400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-01-25,1.4600000381469727,1.5499999523162842,1.409999966621399,1.409999966621399,38300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-01-26,1.4600000381469727,1.5199999809265137,1.3799999952316284,1.4500000476837158,75300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-01-27,1.4700000286102295,1.5,1.4600000381469727,1.4700000286102295,12700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-01-28,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.4700000286102295,27100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-01-29,1.409999966621399,1.4900000095367432,1.409999966621399,1.4600000381469727,42700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-01,1.350000023841858,1.4700000286102295,1.340000033378601,1.4199999570846558,60600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-02,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3600000143051147,81300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-03,1.2799999713897705,1.340000033378601,1.2000000476837158,1.2899999618530273,219200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-04,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.25,122200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-05,1.1699999570846558,1.25,1.1699999570846558,1.25,76700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-08,1.090000033378601,1.2400000095367432,1.0800000429153442,1.149999976158142,100100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-09,1.0800000429153442,1.149999976158142,1.0800000429153442,1.090000033378601,52300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-10,1.1200000047683716,1.149999976158142,1.0800000429153442,1.149999976158142,74400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-11,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1399999856948853,42800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-12,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1200000047683716,66400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-16,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0800000429153442,45800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-17,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,180100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-18,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.159999966621399,111300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-19,1.1200000047683716,1.149999976158142,1.090000033378601,1.1100000143051147,52000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-22,1.1799999475479126,1.190000057220459,1.0800000429153442,1.1299999952316284,116400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-23,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,89900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-24,1.1100000143051147,1.190000057220459,1.100000023841858,1.1699999570846558,76800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-25,1.1799999475479126,1.190000057220459,1.0800000429153442,1.1100000143051147,94500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-26,1.2200000286102295,1.2400000095367432,1.1100000143051147,1.1799999475479126,80900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-02-29,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2400000095367432,49800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-01,1.2400000095367432,1.2899999618530273,1.2300000190734863,1.2899999618530273,28900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-02,1.3799999952316284,1.409999966621399,1.2200000286102295,1.2200000286102295,69000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-03,1.350000023841858,1.4299999475479126,1.309999942779541,1.399999976158142,64800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-04,1.4299999475479126,1.4700000286102295,1.25,1.3700000047683716,120800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-07,1.5199999809265137,1.5299999713897705,1.2999999523162842,1.4299999475479126,151300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-08,1.4900000095367432,1.649999976158142,1.440000057220459,1.5,136000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-09,1.4299999475479126,1.5399999618530273,1.3600000143051147,1.5,85900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-10,1.590000033378601,1.600000023841858,1.4500000476837158,1.4500000476837158,184900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-11,1.5099999904632568,1.600000023841858,1.4700000286102295,1.590000033378601,145500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-14,1.5199999809265137,1.6200000047683716,1.4900000095367432,1.5199999809265137,107500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-15,1.340000033378601,1.5499999523162842,1.2899999618530273,1.5499999523162842,169900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-16,1.2599999904632568,1.3899999856948853,1.2100000381469727,1.3799999952316284,125400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-17,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2799999713897705,64200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-18,1.350000023841858,1.3700000047683716,1.2100000381469727,1.2599999904632568,201500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-21,1.3899999856948853,1.4500000476837158,1.309999942779541,1.3300000429153442,90800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-22,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3799999952316284,99400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-23,1.399999976158142,1.4500000476837158,1.3600000143051147,1.3899999856948853,65000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-24,1.3799999952316284,1.4500000476837158,1.350000023841858,1.399999976158142,71800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-28,1.4299999475479126,1.600000023841858,1.3600000143051147,1.440000057220459,124800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-29,1.4199999570846558,1.5,1.3899999856948853,1.4199999570846558,80400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-30,1.5299999713897705,1.5800000429153442,1.4299999475479126,1.4500000476837158,176300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-03-31,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5399999618530273,140800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-01,1.440000057220459,1.4700000286102295,1.409999966621399,1.440000057220459,102900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-04,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.4600000381469727,134200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-05,1.5,1.5299999713897705,1.4500000476837158,1.4600000381469727,84600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-06,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5,185300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-07,1.590000033378601,1.6299999952316284,1.5,1.5499999523162842,427600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-08,1.5099999904632568,1.6299999952316284,1.4500000476837158,1.5800000429153442,313900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-11,1.4500000476837158,1.5199999809265137,1.409999966621399,1.5099999904632568,154500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-12,1.4500000476837158,1.5800000429153442,1.4299999475479126,1.4600000381469727,107200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-13,1.4600000381469727,1.5,1.440000057220459,1.4700000286102295,89900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-14,1.5099999904632568,1.5700000524520874,1.4500000476837158,1.4600000381469727,306500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-15,1.6699999570846558,1.7000000476837158,1.4900000095367432,1.5,362900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-18,1.6799999475479126,1.75,1.6100000143051147,1.6699999570846558,384900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-19,1.649999976158142,1.7200000286102295,1.559999942779541,1.7000000476837158,306300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-20,1.4800000190734863,1.649999976158142,1.4600000381469727,1.649999976158142,272700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-21,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5199999809265137,99700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-22,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.559999942779541,37500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-25,1.5099999904632568,1.600000023841858,1.5,1.5299999713897705,109800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-26,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5099999904632568,47500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-27,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5499999523162842,43300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-28,1.4600000381469727,1.5700000524520874,1.4500000476837158,1.5700000524520874,201700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-04-29,1.4199999570846558,1.4900000095367432,1.409999966621399,1.4800000190734863,76500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-02,1.3200000524520874,1.440000057220459,1.2999999523162842,1.440000057220459,267000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-03,1.3300000429153442,1.3700000047683716,1.2999999523162842,1.340000033378601,95000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-04,1.2999999523162842,1.350000023841858,1.2799999713897705,1.3300000429153442,86400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-05,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2999999523162842,60900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-06,1.25,1.2899999618530273,1.25,1.2899999618530273,75000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-09,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,48300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-10,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2899999618530273,129100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-11,1.5399999618530273,1.5800000429153442,1.25,1.2599999904632568,199400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-12,1.440000057220459,1.590000033378601,1.409999966621399,1.590000033378601,52400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-13,1.5099999904632568,1.5399999618530273,1.4199999570846558,1.5,105400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-16,1.5099999904632568,1.559999942779541,1.440000057220459,1.440000057220459,123400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-17,1.4700000286102295,1.7000000476837158,1.4500000476837158,1.6699999570846558,270600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-18,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.4500000476837158,139700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-19,1.5299999713897705,1.5499999523162842,1.409999966621399,1.4900000095367432,104500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-20,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5199999809265137,58000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-23,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5399999618530273,145200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-24,1.4600000381469727,1.6399999856948853,1.4600000381469727,1.5399999618530273,174300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-25,1.4500000476837158,1.5499999523162842,1.3899999856948853,1.4800000190734863,213900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-26,1.409999966621399,1.4800000190734863,1.399999976158142,1.4500000476837158,60800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-27,1.4800000190734863,1.5399999618530273,1.4199999570846558,1.4199999570846558,39200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-05-31,1.4800000190734863,1.5800000429153442,1.4500000476837158,1.4900000095367432,93400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-01,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.5199999809265137,46000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-02,1.5099999904632568,1.590000033378601,1.5,1.5199999809265137,178500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-03,1.440000057220459,1.5700000524520874,1.4199999570846558,1.5099999904632568,72500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-06,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4500000476837158,74600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-07,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4600000381469727,48800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-08,1.4800000190734863,1.5,1.440000057220459,1.4800000190734863,102000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-09,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4700000286102295,27000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-10,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.4500000476837158,63700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-13,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.399999976158142,31500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-14,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3899999856948853,62000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-15,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,29100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-16,1.3700000047683716,1.440000057220459,1.350000023841858,1.4199999570846558,87700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-17,1.399999976158142,1.4299999475479126,1.350000023841858,1.409999966621399,46900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-20,1.3799999952316284,1.4700000286102295,1.350000023841858,1.4700000286102295,56300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-21,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,48900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-22,1.4199999570846558,1.4299999475479126,1.3600000143051147,1.3899999856948853,100700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-23,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.4500000476837158,103400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-24,1.5499999523162842,1.5499999523162842,1.2999999523162842,1.2999999523162842,100400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-27,1.4700000286102295,1.5199999809265137,1.3899999856948853,1.5199999809265137,149000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-28,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,53700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-29,1.5700000524520874,1.6100000143051147,1.4800000190734863,1.4800000190734863,223600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-06-30,1.4700000286102295,1.6299999952316284,1.4500000476837158,1.5700000524520874,162000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-01,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5399999618530273,66100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-05,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5299999713897705,38000,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-06,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5199999809265137,26300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-07,1.5199999809265137,1.5399999618530273,1.5,1.5299999713897705,29800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-08,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5299999713897705,51900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-11,1.5700000524520874,1.600000023841858,1.559999942779541,1.5700000524520874,61400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-12,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.600000023841858,60300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-13,1.4800000190734863,1.559999942779541,1.4800000190734863,1.559999942779541,94100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-14,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5099999904632568,40500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-15,1.5199999809265137,1.559999942779541,1.5,1.5399999618530273,29600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-18,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,29900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-19,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5299999713897705,29100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-20,1.5,1.5399999618530273,1.4800000190734863,1.5399999618530273,48500,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-21,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.4900000095367432,44600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-22,1.5,1.5199999809265137,1.4500000476837158,1.4900000095367432,26300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-25,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5199999809265137,39700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-26,1.559999942779541,1.600000023841858,1.5199999809265137,1.559999942779541,51200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-27,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5800000429153442,65100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-28,1.5700000524520874,1.600000023841858,1.4900000095367432,1.590000033378601,48600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-07-29,1.6399999856948853,1.659999966621399,1.5399999618530273,1.5399999618530273,273100,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-01,1.9199999570846558,2.059999942779541,1.6299999952316284,1.6399999856948853,949300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-02,2.0399999618530273,2.069999933242798,1.909999966621399,1.9800000190734863,463600,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-03,1.9600000381469727,2.1600000858306885,1.8899999856948853,2.069999933242798,338800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-04,2.0,2.049999952316284,1.8300000429153442,1.9800000190734863,184400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-05,2.049999952316284,2.0999999046325684,1.9700000286102295,2.0199999809265137,151700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-08,2.1600000858306885,2.25,2.049999952316284,2.0999999046325684,294700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-09,2.109999895095825,2.4200000762939453,2.0799999237060547,2.25,322400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-10,1.809999942779541,2.1700000762939453,1.7200000286102295,2.1700000762939453,318400,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-11,1.8700000047683716,1.9299999475479126,1.7599999904632568,1.909999966621399,151900,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-12,1.9299999475479126,1.9700000286102295,1.7599999904632568,1.899999976158142,92700,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-15,1.909999966621399,1.9800000190734863,1.8600000143051147,1.9500000476837158,107800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-16,1.8799999952316284,1.9299999475479126,1.7999999523162842,1.850000023841858,217300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-17,1.8700000047683716,1.9199999570846558,1.809999942779541,1.8700000047683716,60800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-18,1.9800000190734863,2.059999942779541,1.8200000524520874,1.8600000143051147,119200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-19,2.0,2.069999933242798,1.8799999952316284,2.009999990463257,160200,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-22,1.940000057220459,2.069999933242798,1.8799999952316284,1.9900000095367432,122800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-23,1.9900000095367432,2.049999952316284,1.8899999856948853,1.9700000286102295,87800,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-24,1.940000057220459,2.0399999618530273,1.940000057220459,2.0,33300,GALT,Galectin Therapeutics Inc. - Common Stock
2016-08-25,1.7699999809265137,1.850000023841858,1.7000000476837158,1.850000023841858,270200,GALT,Galectin Therapeutics Inc. - Common Stock
