Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IOSP,IOSP,IOSP,IOSP,IOSP,,
2015-11-09,51.675960540771484,51.93125995598104,50.92766949876736,51.41185920286503,170300,IOSP,Innospec Inc. - Common Stock
2015-11-10,50.645965576171875,51.77280320329463,50.2586171357981,51.34143507072957,106900,IOSP,Innospec Inc. - Common Stock
2015-11-11,50.72519302368164,51.17416833229562,50.3114354814703,50.866047298138206,80000,IOSP,Innospec Inc. - Common Stock
2015-11-12,49.981712341308594,50.583581987325836,49.760436835460965,50.37115601609776,129400,IOSP,Innospec Inc. - Common Stock
2015-11-13,49.86664581298828,51.327065434199696,49.05235023362549,49.592262982999365,101400,IOSP,Innospec Inc. - Common Stock
2015-11-16,50.35346221923828,50.38001420405379,49.41525607419046,49.87550623417797,104600,IOSP,Innospec Inc. - Common Stock
2015-11-17,50.318058013916016,51.15890576740562,50.14988981377686,50.47737667779392,91700,IOSP,Innospec Inc. - Common Stock
2015-11-18,50.96417236328125,51.14119005376781,50.194131228801446,50.557022896532516,125100,IOSP,Innospec Inc. - Common Stock
2015-11-19,50.84026336669922,51.19430555696677,50.31805299307268,51.07039180329209,126000,IOSP,Innospec Inc. - Common Stock
2015-11-20,50.48622131347656,51.35362090994081,50.185286483977016,51.02613409961366,146300,IOSP,Innospec Inc. - Common Stock
2015-11-23,50.91107177734375,51.21200661800705,50.17643543416117,50.57473204333266,107400,IOSP,Innospec Inc. - Common Stock
2015-11-24,51.601444244384766,51.805017292588126,50.44196282303537,50.95532021059252,144100,IOSP,Innospec Inc. - Common Stock
2015-11-25,51.4244270324707,51.85812851649618,51.03498335144097,51.44212947838974,74800,IOSP,Innospec Inc. - Common Stock
2015-11-27,51.450984954833984,51.760769332871725,51.123494753598095,51.486386472040806,41600,IOSP,Innospec Inc. - Common Stock
2015-11-30,51.68996047973633,52.68127381901452,51.38902565112019,51.96433995120646,262000,IOSP,Innospec Inc. - Common Stock
2015-12-01,51.539485931396484,52.03514423686084,50.813702605492665,51.76076141798658,146300,IOSP,Innospec Inc. - Common Stock
2015-12-02,50.610137939453125,51.54834737338018,50.335755075165906,51.44213269123231,224700,IOSP,Innospec Inc. - Common Stock
2015-12-03,50.74290084838867,51.40672736889781,50.24724249757252,50.66324153087173,141500,IOSP,Innospec Inc. - Common Stock
2015-12-04,50.8137092590332,51.25626029016096,50.00826651743654,50.725200403366216,163800,IOSP,Innospec Inc. - Common Stock
2015-12-07,50.663238525390625,51.31821209598957,49.93745179973836,51.03497973415283,219700,IOSP,Innospec Inc. - Common Stock
2015-12-08,49.14971923828125,50.38886354663243,48.689465734505006,50.24724734365486,131300,IOSP,Innospec Inc. - Common Stock
2015-12-09,48.831077575683594,49.59226586484418,48.406229004700165,49.39754571339114,143700,IOSP,Innospec Inc. - Common Stock
2015-12-10,49.59226608276367,50.167583757721395,48.04333751707354,48.90188757393146,399400,IOSP,Innospec Inc. - Common Stock
2015-12-11,49.40639877319336,49.89320425115335,48.78682663015494,48.78682663015494,212000,IOSP,Innospec Inc. - Common Stock
2015-12-14,48.777976989746094,49.70733351410385,48.66291277201905,49.46835554331531,203400,IOSP,Innospec Inc. - Common Stock
2015-12-15,48.53899002075195,50.14102573102308,48.0167797465174,49.140859603815365,240400,IOSP,Innospec Inc. - Common Stock
2015-12-16,49.62767028808594,49.86664824008269,48.00793533752518,48.742568262792595,207300,IOSP,Innospec Inc. - Common Stock
2015-12-17,48.98154067993164,50.362300898867595,48.937286258946926,49.73387596585945,171200,IOSP,Innospec Inc. - Common Stock
2015-12-18,48.388526916503906,49.13201276531915,48.34427248977368,48.73371954835083,646500,IOSP,Innospec Inc. - Common Stock
2015-12-21,47.043174743652344,49.62767107797428,46.54751638609637,48.55669842065853,291500,IOSP,Innospec Inc. - Common Stock
2015-12-22,47.91942596435547,48.06104216178451,47.052026333053014,47.06087586821887,216900,IOSP,Innospec Inc. - Common Stock
2015-12-23,48.370819091796875,48.49473281477161,47.8397559379678,48.016776989244164,115900,IOSP,Innospec Inc. - Common Stock
2015-12-24,48.22035217285156,48.707157553334326,47.98137424940092,48.4239252091845,92400,IOSP,Innospec Inc. - Common Stock
2015-12-28,48.19380569458008,49.26477832911833,47.5830831395025,48.09644393209546,167600,IOSP,Innospec Inc. - Common Stock
2015-12-29,48.7248649597168,48.999247798232126,48.12299532299661,48.36197327078811,149000,IOSP,Innospec Inc. - Common Stock
2015-12-30,48.54784393310547,48.972695869441864,48.23805957993957,48.60980080373864,128800,IOSP,Innospec Inc. - Common Stock
2015-12-31,48.069889068603516,48.680608210652764,48.03448417956981,48.53899203091398,160100,IOSP,Innospec Inc. - Common Stock
2016-01-04,46.30854415893555,47.40607230915292,46.19347993419093,47.40607230915292,239400,IOSP,Innospec Inc. - Common Stock
2016-01-05,46.03415298461914,47.34410690020355,45.71551910459724,46.565216204114584,144600,IOSP,Innospec Inc. - Common Stock
2016-01-06,45.83943557739258,45.98105176909342,44.89237666231889,45.423436537097956,193700,IOSP,Innospec Inc. - Common Stock
2016-01-07,45.59160614013672,45.70667035462785,44.93663249911799,45.18445999827141,321700,IOSP,Innospec Inc. - Common Stock
2016-01-08,44.59144592285156,45.874844677077256,44.52948904432451,45.52965201277367,298700,IOSP,Innospec Inc. - Common Stock
2016-01-11,43.16642761230469,44.72420574294128,42.90974720611001,44.564887102985715,228300,IOSP,Innospec Inc. - Common Stock
2016-01-12,42.476051330566406,43.99842464898051,41.9449880439039,43.467364738714565,319100,IOSP,Innospec Inc. - Common Stock
2016-01-13,42.166263580322266,43.43195985573165,42.01579784371947,42.40524155292368,307000,IOSP,Innospec Inc. - Common Stock
2016-01-14,43.13987350463867,43.82139908192556,42.02464307992222,42.44064210556683,241600,IOSP,Innospec Inc. - Common Stock
2016-01-15,42.96285629272461,43.10447249218013,42.095456649009996,42.201667954502504,182900,IOSP,Innospec Inc. - Common Stock
2016-01-19,42.095458984375,43.47621616156859,41.87418344942508,43.352302402220104,208100,IOSP,Innospec Inc. - Common Stock
2016-01-20,42.43178176879883,42.83007827934987,41.13068433619294,41.81221317060347,132500,IOSP,Innospec Inc. - Common Stock
2016-01-21,41.617496490478516,42.82123575201248,41.58209160010489,42.449491155881724,142900,IOSP,Innospec Inc. - Common Stock
2016-01-22,41.83877182006836,42.60880961237499,41.3962208213916,41.962685559474465,163700,IOSP,Innospec Inc. - Common Stock
2016-01-25,41.644046783447266,42.18395952239164,41.307707091312146,41.52898258259124,145400,IOSP,Innospec Inc. - Common Stock
2016-01-26,42.07775115966797,42.23706979458573,41.157244241564534,41.69715701807513,222200,IOSP,Innospec Inc. - Common Stock
2016-01-27,42.22822189331055,42.661923423460536,41.64405462144111,42.148562566401225,183800,IOSP,Innospec Inc. - Common Stock
2016-01-28,42.6707649230957,43.1044663715679,42.378683030366304,42.529148743748955,181500,IOSP,Innospec Inc. - Common Stock
2016-01-29,44.12234115600586,44.2816598143058,42.75928640090172,42.75928640090172,331700,IOSP,Innospec Inc. - Common Stock
2016-02-01,43.90106201171875,44.1577424263898,43.37885164715193,43.97187179910242,191200,IOSP,Innospec Inc. - Common Stock
2016-02-02,43.14872360229492,43.724041267550696,42.81238388831172,43.44965842503857,172400,IOSP,Innospec Inc. - Common Stock
2016-02-03,43.26378631591797,44.86581876060246,42.66191669122448,43.467359368917805,112400,IOSP,Innospec Inc. - Common Stock
2016-02-04,43.060211181640625,43.927610686739506,42.84778522820604,43.36999551332023,122700,IOSP,Innospec Inc. - Common Stock
2016-02-05,42.34328079223633,43.78599803092168,42.33443125764642,43.03365928772182,152500,IOSP,Innospec Inc. - Common Stock
2016-02-08,42.21937561035156,42.759288492512056,40.72355073163211,42.02465204592727,225300,IOSP,Innospec Inc. - Common Stock
2016-02-09,42.27246856689453,42.53800185879347,41.66174942359831,41.87417538183825,169100,IOSP,Innospec Inc. - Common Stock
2016-02-10,42.299034118652344,42.98056320445199,42.25477968479977,42.4229478839983,192100,IOSP,Innospec Inc. - Common Stock
2016-02-11,42.10430145263672,42.69732154248593,41.48472938349741,41.96268526909598,111100,IOSP,Innospec Inc. - Common Stock
2016-02-12,42.28131866455078,42.69731764288127,42.08659516381807,42.48489169877324,146800,IOSP,Innospec Inc. - Common Stock
2016-02-16,42.387535095214844,42.48489685740313,41.520135522877084,42.48489685740313,220000,IOSP,Innospec Inc. - Common Stock
2016-02-17,38.92678451538086,44.17543950533911,37.48406734851442,42.29902426083546,539900,IOSP,Innospec Inc. - Common Stock
2016-02-18,38.670108795166016,39.94465795572476,38.17445378952339,38.82942744023586,311200,IOSP,Innospec Inc. - Common Stock
2016-02-19,39.10380935668945,39.32508487211825,37.979729333143574,38.617003898025374,288500,IOSP,Innospec Inc. - Common Stock
2016-02-22,38.55503845214844,39.5374986860559,38.29835810098181,39.11265019605373,323100,IOSP,Innospec Inc. - Common Stock
2016-02-23,38.413429260253906,39.404742583500244,38.20100328850298,38.64355430128749,234300,IOSP,Innospec Inc. - Common Stock
2016-02-24,39.35163879394531,39.49325499574696,37.64339146048987,38.165601837707804,139400,IOSP,Innospec Inc. - Common Stock
2016-02-25,38.16560363769531,39.2365798017516,37.9620305490292,39.2365798017516,225900,IOSP,Innospec Inc. - Common Stock
2016-02-26,38.87367630004883,38.92678363292942,37.59028116452988,38.324914032533385,207300,IOSP,Innospec Inc. - Common Stock
2016-02-29,38.413429260253906,39.077255779430665,37.395560580291026,39.024148442393866,211400,IOSP,Innospec Inc. - Common Stock
2016-03-01,38.88252639770508,38.97103523637416,38.13019113983055,38.546186733250174,207200,IOSP,Innospec Inc. - Common Stock
2016-03-02,38.52849578857422,39.11266307675644,38.00628538122975,38.8559860174558,305000,IOSP,Innospec Inc. - Common Stock
2016-03-03,38.48424530029297,38.8382875497061,37.69650484056573,38.53735265062408,310900,IOSP,Innospec Inc. - Common Stock
2016-03-04,39.29853057861328,39.413591408861315,38.04168396919721,38.40457565809412,194100,IOSP,Innospec Inc. - Common Stock
2016-03-07,40.06856918334961,40.2013324616145,39.024148520963664,39.422445108550896,164800,IOSP,Innospec Inc. - Common Stock
2016-03-08,39.31623077392578,40.024315103040955,39.26312681271956,39.85614355549776,254700,IOSP,Innospec Inc. - Common Stock
2016-03-09,39.02414321899414,39.3604828890821,38.71435890206827,39.210013809149665,120000,IOSP,Innospec Inc. - Common Stock
2016-03-10,38.52849578857422,39.387045960749894,38.324922697764926,39.0949606284604,212000,IOSP,Innospec Inc. - Common Stock
2016-03-11,39.00644302368164,39.626015069636026,38.63470182194662,38.67895624457279,330700,IOSP,Innospec Inc. - Common Stock
2016-03-14,39.35163879394531,39.86499963572414,37.758455679577644,39.23657795125412,134500,IOSP,Innospec Inc. - Common Stock
2016-03-15,38.43998336791992,39.245426120706696,38.43113045639238,39.20117169225837,109300,IOSP,Innospec Inc. - Common Stock
2016-03-16,38.413429260253906,38.85598027303841,37.69649540404034,38.147895951466175,192800,IOSP,Innospec Inc. - Common Stock
2016-03-17,39.466697692871094,39.82958937209433,38.09479028977818,38.49308685877835,233500,IOSP,Innospec Inc. - Common Stock
2016-03-18,39.183467864990234,39.69682529441654,39.121510992066305,39.64372133270823,209000,IOSP,Innospec Inc. - Common Stock
