Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HRZN,HRZN,HRZN,HRZN,HRZN,,
2015-11-09,3.5901618003845215,3.6166086400901345,3.5537974746071037,3.5537974746071037,71000,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-10,3.6893398761749268,3.7984332358801023,3.590164008641661,3.646363656401465,165300,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-11,3.7885148525238037,3.861243846976112,3.702562433195741,3.7190917931082637,98600,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-12,3.742232322692871,3.824878798478642,3.719091410359667,3.7752910391156935,44200,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-13,3.7620694637298584,3.7951278811214517,3.722399173697082,3.7686810210996007,58800,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-16,3.9802539348602295,3.990171422865351,3.7653732415454604,3.775290729550582,134700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-17,3.958559989929199,4.025315052411996,3.908494011378831,4.005288470004811,72000,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-18,3.911830186843872,3.981922718392078,3.9018167406858466,3.981922718392078,60400,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-19,3.9385337829589844,3.9652356810147014,3.8884674853707164,3.90849406806837,28100,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-20,3.9885988235473633,4.008625401531906,3.9351950400041282,3.9351950400041282,57500,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-23,4.018640518188477,4.048680240861132,3.9886007955158216,4.005289565701943,96000,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-24,4.028653621673584,4.072044296495636,4.025316122311744,4.031991439347237,55100,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-25,4.048678874969482,4.082056085769532,4.008626031022399,4.031990110413604,67800,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-27,4.048678874969482,4.088731718916566,4.028652293840087,4.078718587507723,25700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-11-30,4.058692455291748,4.088732171152544,4.042003688890001,4.072043404750796,100300,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-01,4.132124423980713,4.152150696707247,4.068707150952334,4.095409378440823,78400,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-02,4.1421356201171875,4.152148751790182,4.078718695105935,4.118771540109629,65100,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-03,4.048678874969482,4.18886398794013,3.9885994498930026,4.172175223384252,114500,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-04,3.9952750205993652,4.078718523762943,3.941871229504548,4.078718523762943,73700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-07,3.978583812713623,4.01529881696354,3.888464731857224,4.01529881696354,77300,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-08,3.8717758655548096,3.968570246278106,3.841736175276636,3.9218418038107834,87200,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-09,3.8717758655548096,3.9452058658887084,3.8383983611765116,3.8383983611765116,70400,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-10,3.9552226066589355,3.965235738998318,3.8751165930086633,3.8751165930086633,73800,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-11,3.858426570892334,3.9552209928434525,3.821711236775684,3.9351944180242246,97700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-14,3.7749855518341064,3.9218460290343646,3.7349323761040387,3.8617665837510784,149800,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-15,3.7549593448638916,3.8417407038955895,3.6648401677974713,3.74160839103685,158900,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-16,4.009562015533447,4.012933984658532,3.7667625505633824,3.803856783734073,116700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-17,3.9016501903533936,3.9960723823296163,3.8881613517281166,3.9859555121611976,78800,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-18,3.8173434734344482,3.9454875543418555,3.8173434734344482,3.8814156746877333,50800,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-21,3.7903647422790527,3.824086977853405,3.7161763385739954,3.8105981479434785,84500,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-22,3.8443210124969482,3.9050209229003077,3.7971102569380264,3.840949045384991,73700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-23,3.9522321224212646,4.00281516825737,3.8476934203343753,3.8780433764757034,97400,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-24,3.9657225608825684,3.9792114000039667,3.918511463158029,3.9792114000039667,29700,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-28,4.154563903808594,4.161308480264997,3.8578092933081076,3.9657202654168064,151600,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-29,4.009562015533447,4.164683851264413,3.9488620688910947,4.141078137792751,138200,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-30,3.992699146270752,4.070259869589572,3.955604607640704,4.033165652558728,46600,HRZN,Horizon Technology Finance Corporation - Common Stock
2015-12-31,3.9556045532226562,3.992699091342387,3.9556045532226562,3.969093710065613,73400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-04,3.996070384979248,4.012931183633874,3.881415153172717,3.8881594083147437,56600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-05,4.033163070678711,4.063513011365599,3.952230109913011,4.02979078358039,43600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-06,4.053397178649902,4.060141432423855,4.016302657296469,4.053397178649902,30700,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-07,3.9724667072296143,4.050027771182277,3.9623501585746697,4.023050093702903,45200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-08,3.989328384399414,4.0837502685558,3.9792118343539187,3.992700674947688,54100,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-11,3.8712992668151855,4.023049065865649,3.8308327609347956,4.023049065865649,80700,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-12,3.776876449584961,3.955603551713059,3.766759906113326,3.9218816329412376,106300,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-13,3.608264446258545,3.8510636435601318,3.5846590804094287,3.817341416690832,144400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-14,3.496983051300049,3.588032910033187,3.3823278165690427,3.588032910033187,139400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-15,3.4227962493896484,3.443029669975292,3.2912801411805512,3.395818569674997,146300,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-19,3.339229106903076,3.5029504177833832,3.3255856914367743,3.4654307812875405,97500,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-20,3.213026523590088,3.284654515846603,3.07318147329989,3.284654515846603,116400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-21,3.3051204681396484,3.5268263802683766,3.2369033895172277,3.2437252600218143,120000,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-22,3.434734344482422,3.4654321224834654,3.363106304241591,3.376749724988187,141700,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-25,3.4210898876190186,3.4654310729374145,3.3324078422669365,3.4347333042335473,56400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-26,3.4893076419830322,3.502951386507127,3.397214643438805,3.424501481917448,34800,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-27,3.325587034225464,3.4483778230020246,3.3119436132502904,3.4142694332064982,102200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-28,3.3358190059661865,3.3699277158044882,3.2914778132903,3.366516779763705,24800,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-01-29,3.451786756515503,3.502949799446402,3.380158756639945,3.4074455827559076,64600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-01,3.4790730476379395,3.4995383267201814,3.424499403798062,3.441553748819168,36600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-02,3.4040367603302,3.571169080599654,3.3972152122108414,3.479075741352108,67200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-03,3.366516351699829,3.4108575387375843,3.325586100269145,3.4108575387375843,53900,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-04,3.4210898876190186,3.485896360501563,3.373338092110523,3.4108574064792996,50500,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-05,3.339229106903076,3.5063610276864465,3.3187638210612818,3.417678989797825,64200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-08,3.3187642097473145,3.451787770086685,3.274423348252246,3.298299246793394,30500,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-09,3.250547409057617,3.3460516621543954,3.243725862570561,3.2914776638342005,42900,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-10,3.3460521697998047,3.366517137650559,3.2573697750204063,3.2573697750204063,42900,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-11,3.213026523590088,3.3221738164439807,3.1925612435376873,3.308530404837244,60600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-12,3.284656047821045,3.3665165556414762,3.22326050431335,3.236903922283422,55300,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-16,3.424501895904541,3.424501895904541,3.3392304340291443,3.356284791461186,34800,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-17,3.458608388900757,3.489305822216113,3.3938019373487087,3.489305822216113,97000,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-18,3.4499828815460205,3.460332738066177,3.4154829211241577,3.456883005236796,26100,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-19,3.4534354209899902,3.463785284935451,3.405135507550771,3.405135507550771,28600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-22,3.4844837188720703,3.48793345256961,3.449983749767955,3.463783671606383,23200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-23,3.4534354209899902,3.5086351340541024,3.4499853566694227,3.4775852132014786,17900,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-24,3.487933397293091,3.487933397293091,3.4189337891944507,3.4499836950928597,29600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-25,3.4982829093933105,3.5120828283468613,3.4292829856095364,3.4913827854085246,21900,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-26,3.5707342624664307,3.6362838263817663,3.5051843695349185,3.5189842950442616,62000,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-02-29,3.7052838802337646,3.708733944262086,3.567284609263057,3.584534600388449,51700,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-01,3.850181818008423,3.901931771744031,3.663882708395631,3.757032427710072,96300,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-02,3.8018829822540283,3.846732490102973,3.7708330698846413,3.791532792120131,44200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-03,3.8777832984924316,3.888133491017897,3.812233724245631,3.8467333789484943,59500,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-04,3.8639824390411377,3.97438216291053,3.7984328806010623,3.7984328806010623,55400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-07,4.0226826667785645,4.050282521894118,3.8570835360852413,3.8570835360852413,56800,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-08,3.9191808700561523,4.022680433795151,3.881231172592138,4.022680433795151,41200,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-09,3.9950802326202393,4.0399300504840605,3.9088306588088937,3.9088306588088937,98500,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-10,4.077881813049316,4.1261817173298985,4.036482036101466,4.053732025417116,109400,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-11,4.057182312011719,4.150331733008578,3.9122829202244294,4.105481889930017,93900,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-14,4.105480194091797,4.195179843196958,4.033030528124716,4.033030528124716,76600,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-15,4.07098388671875,4.1054835521980655,4.0019842267437875,4.1054835521980655,59800,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-16,4.030913829803467,4.065753322567867,3.968203207983184,4.065753322567867,61000,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-17,4.069240093231201,4.121499035503857,3.9856253204390004,3.996077374696933,32100,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-18,3.98214054107666,4.079690694916142,3.9751725068181885,4.079690694916142,46300,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-21,4.027430534362793,4.030914218171655,3.971687274118228,3.982139322306992,46500,HRZN,Horizon Technology Finance Corporation - Common Stock
2016-03-22,4.016979694366455,4.027431745698897,3.992592239099076,3.992592239099076,18300,HRZN,Horizon Technology Finance Corporation - Common Stock
