Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QCLN,QCLN,QCLN,QCLN,QCLN,,
2015-11-09,14.241037368774414,14.456243151844218,14.203610237269526,14.456243151844218,32100,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-10,13.80126667022705,14.175537951808435,13.726412413910774,14.175537951808435,31800,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-11,13.642203330993652,13.81998288738425,13.548635049489837,13.81998288738425,31700,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-12,13.295999526977539,13.595416541727285,13.277285517389133,13.548632410089365,21600,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-13,13.165005683898926,13.230503832822045,13.099508427309004,13.230503832822045,16400,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-16,13.380215644836426,13.398928768887902,13.127581777640874,13.136938785833319,19900,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-17,13.024654388427734,13.342785455611534,12.987227256543358,13.239860173679592,13500,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-18,13.352142333984375,13.361498447616091,12.96851312042151,13.155649670387085,12000,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-19,13.333427429199219,13.39892468190131,13.258573171158787,13.324070423860878,292000,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-20,13.436351776123047,13.445708781437153,13.342784399981406,13.398924647199763,21900,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-23,13.408280372619629,13.511204744250676,13.342783126339238,13.426994381461485,105500,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-24,13.614130020141602,13.614130020141602,13.314712124740966,13.314712124740966,44400,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-25,13.642203330993652,13.679630465128525,13.49249479445416,13.49249479445416,17300,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-27,13.735771179199219,13.735771179199219,13.614132774014678,13.614132774014678,15900,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
2015-11-30,13.866764068603516,13.894835084269909,13.754482682937336,13.754482682937336,40000,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund
