Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-10,69.70137023925781,70.76056251241876,69.11019257383465,69.38936258887706,2573700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-11,66.86042785644531,68.60932294625077,66.35135689054466,68.20699620306527,4162700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-14,64.4628677368164,65.6780602758493,62.77144195211167,65.39068408515443,6032200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-15,63.86347961425781,64.68455804851534,63.09987641982506,64.1919122408271,4571300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-16,64.84058380126953,65.24291059697765,63.32979578567883,64.24940615448766,3020700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-17,63.87989807128906,66.20354503855361,63.847054185602516,65.53847358031037,2298600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-18,62.71398162841797,64.40540781537246,62.52513705719282,63.411903454508845,3788200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-21,64.38896942138672,64.38896942138672,62.7303937376498,63.633578764014715,2287400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-22,64.38078308105469,64.95553565824349,62.984945549643896,64.70920954554356,2586200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-23,65.00475311279297,65.57129901892174,63.76492966465948,64.75022090074273,1919700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-24,65.12793731689453,66.08039125138637,64.86519248398832,65.00477430614735,1022700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-28,65.1197280883789,65.60416761811524,63.69105337836747,64.70918887457886,3210300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-29,66.03933715820312,66.79472779643989,64.93088255100098,65.21825874333766,2437300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-30,65.02120971679688,66.44988458128685,64.9883658244218,65.83407569400111,1368800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2015-12-31,63.083465576171875,65.07047413463522,63.058834222325714,64.79131043860264,2341300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-04,63.98664474487305,64.04411998659545,61.506990547851764,61.58909714112212,3848000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-05,60.176849365234375,64.14266037615504,59.758097539002826,64.07697258687708,6011000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-06,56.777591705322266,59.16692739532594,56.104307441491926,58.74818178083378,8047300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-07,55.143638610839844,57.705399686306244,54.27329108515889,54.68383036154334,7120100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-08,54.921932220458984,56.752939760277506,54.642768578730454,56.29313160870863,7171000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-11,54.23225021362305,55.83335116028012,53.31263982170551,55.16006688215595,5140200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-12,54.70846939086914,55.67734246963268,53.419376132748695,54.78236972843855,3352400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-13,51.03824996948242,53.912028444822916,50.824770893571355,52.713248074771506,7247200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-14,52.992401123046875,53.4850469142277,49.322179642603416,50.91507062410926,5674200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-15,49.8148307800293,51.27635263076208,49.19902190888043,50.16789478339459,6045100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-19,49.57671356201172,52.00710482002397,49.1579618333493,51.21887032534412,4928400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-20,50.59485626220703,51.16140243144847,48.033092220772296,48.74742963833118,5997300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-21,51.966060638427734,53.148415719911746,50.51275127221432,51.095716273687124,4252400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-22,55.036888122558594,55.35710822052727,53.34546850104898,53.37009985253403,5714300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-25,53.85453796386719,54.94657391601999,53.7724313634469,54.889098669292586,3069000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-26,54.026973724365234,55.04510942188867,53.361895806760586,53.98591728913479,2789400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-27,51.02182388305664,54.56888319701115,50.66875983323636,53.928442889042394,5848300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-28,53.19768142700195,53.288000571060735,51.40772988962337,51.539102335845364,7098900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-01-29,56.588722229003906,57.28663762112574,54.37181303889193,56.5066156412833,8200700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-01,57.16347885131836,57.79570644518575,55.439209248472814,55.98112398407133,4726300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-02,54.58529281616211,56.81862072143483,54.50317996766397,56.71188278845041,3834900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-03,54.347190856933594,56.48199381944868,53.27157370405319,55.669127814527954,4893800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-04,54.191184997558594,54.83983781212803,53.468638119417434,54.6674120661284,4337300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-05,51.03824996948242,54.06802913227727,50.0857988381743,53.26337554421511,6333700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-08,48.68994140625,50.241778855217774,47.811387896705654,49.92977136379282,5708700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-09,47.584861755371094,49.547635070907,47.3869337390818,48.03019743255269,4610800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-10,47.17251205444336,49.28372733558636,47.01581813244927,48.393059175343886,3450100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-11,46.059173583984375,46.982833428724824,44.9458375811827,46.26534715087053,6580100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-12,47.527137756347656,47.799285264452045,46.19113060251361,47.05706221383695,3899500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-16,50.66922378540039,51.493918201382584,48.77242725783326,48.87963841277961,4853500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-17,52.54126739501953,53.5061581112277,50.776422287933336,50.98259584055479,4505700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-18,51.188777923583984,53.18453673548472,50.3888233993967,53.13505708802358,2995900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-19,51.98048782348633,52.36809520414532,50.545521307188814,50.72695193872235,3374700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-22,53.01960372924805,53.761829947606884,52.19490932927577,52.45056257985311,3207200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-23,51.64236068725586,52.58251176786375,51.18877941190496,52.56602064887007,2455700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-24,52.54126739501953,52.664972784975895,50.397063706139974,50.784670991775094,2673200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-25,53.23402404785156,53.24226646136197,51.61762069331402,52.392832267805346,2550000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-26,53.52265930175781,53.93500643614436,53.13505198872758,53.67110452181369,2226600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-02-29,54.80095291137695,56.73074152105155,54.050484107334896,54.33087724741731,5593600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-01,58.058475494384766,58.07496661066711,55.28750235704038,55.76582652415859,4636600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-02,56.887413024902344,58.42958726974171,56.450319780341886,57.67911876227869,3967800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-03,57.81107711791992,58.1327074357755,56.326630949029315,56.425590251803925,4119300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-04,60.2109375,61.942794412419595,58.00075634463137,58.70174529823946,7334800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-07,60.136714935302734,61.6294160975996,59.221303635811616,59.50995171317401,4220400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-08,57.65439224243164,59.46046881640624,57.110090883206865,59.3780006294714,4802400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-09,58.56978988647461,59.303773645511065,57.69561589011364,57.992506359051056,3002500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-10,57.703857421875,59.674876167231766,56.55753292284049,58.965638612041204,3640500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-11,60.013023376464844,60.037769499720476,58.23993501696074,58.41312012822726,3359200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-14,60.029502868652344,60.375872987767885,58.982137514098106,59.518190103349454,3010400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-15,60.705753326416016,61.35726263640102,59.666636654244606,60.63152756101583,3822400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-16,61.85209274291992,61.8933299881833,60.12023540450221,60.20270360310872,4199000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-17,61.78609085083008,61.984021998290785,60.26865647180432,61.24179592510744,5458900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-18,63.51795196533203,63.60866884132526,61.73661555620301,62.190199936169144,4479700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-21,63.674644470214844,63.69938429185607,62.206689661600706,63.2375575094385,2554400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-22,63.41073989868164,63.5014567688477,62.35513227338686,62.759230691088014,2425300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-23,62.924190521240234,63.2705606882684,62.53658311398132,63.047889658093524,2946100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-24,62.8416862487793,62.8746747669408,61.86030457411979,62.3221312445478,2286600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-28,63.43550491333008,63.64992726360235,62.44587394455386,63.03965504258769,2114800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-29,63.06438446044922,63.40250590705105,60.70575787264816,61.44798412264136,4270000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-30,64.20243835449219,64.50757745525046,63.33651327166529,63.49320088174804,2690100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-03-31,64.24366760253906,64.56529777793057,63.75709484238507,64.00450557357065,2950200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-01,64.47459411621094,64.51583134381482,62.940662369725864,63.63340878358245,2015700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-04,63.9138298034668,64.70553584342123,63.039655564085486,64.62306764399437,2054100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-05,63.559173583984375,63.81482673975563,62.792207824754,63.04786098052525,2075100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-06,64.49933624267578,64.69726110003418,62.03350220818285,63.39424897284712,2532000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-07,63.75710678100586,64.09523442414668,63.14683483290093,63.97977773915163,4515600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-08,63.79835891723633,64.41687971364807,63.17158941513514,64.32616282682083,4375300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-11,62.7344856262207,64.32614563528324,62.693248400713244,64.10348097652776,2003500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-12,61.55519485473633,62.9654216460931,60.74699779607127,62.86646233633301,3768400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-13,63.559173583984375,63.68287895648927,61.852057060783416,62.066479286997456,2004700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-14,63.311790466308594,63.41900477215897,61.513956304878505,62.586061611866114,2421900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-15,61.90155792236328,63.63342114754674,61.81084103754248,63.204576548045,3255600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-18,61.63766098022461,62.02526837559536,60.94492066741506,61.35726788939768,2340200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-19,59.567665100097656,61.97577066477691,59.27901709527644,61.97577066477691,3745300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-20,60.07073211669922,60.62328210094149,58.462580686228826,59.246037784782416,3110200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-21,59.122344970703125,60.029507574127344,58.61103216532045,59.86456491501079,2909300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-22,58.96562576293945,59.501678164622184,58.19041132690854,59.03160279832856,2645100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-25,58.32238006591797,58.94090077143844,57.73684788638874,58.578033277452676,2589400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-26,59.13058853149414,59.790346596917466,58.57804476955565,58.83369803124556,2557100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-27,59.64189529418945,60.07073358885162,56.475072002140486,56.640008355798564,6350500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-28,59.19655990600586,60.689254677936155,58.8089525517233,59.279028083276515,4429200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-04-29,55.10607147216797,59.386236793674435,54.462810941242424,58.07496961824173,8592000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-02,55.35348892211914,55.48543675081489,54.18241812338095,55.06484085625456,3873300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-03,55.27101135253906,55.576150520416384,54.87516159672254,55.20504058784859,3413600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-04,53.79481887817383,55.26277391432006,53.42370262027863,54.83392929967481,2505900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-05,53.06908416748047,54.58652515774908,52.986615984643045,54.52879680057098,2815600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-06,53.29998779296875,53.316485201653364,51.64235371352522,52.9453690092641,3016300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-09,53.646366119384766,54.075204382045506,53.12680468948801,53.12680468948801,2494300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-10,53.70432662963867,53.91132757831377,52.78524191214787,53.7374475394868,2398600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-11,53.48076248168945,54.076926229238104,53.28204333822913,53.53872881224837,2168600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-12,51.054718017578125,53.778848323727956,50.4419937697651,53.6960492009405,5182300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-13,50.301231384277344,51.53495844915833,50.036270418149755,50.48339323295902,4892400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-16,51.68398666381836,52.04831029375723,50.47510208476348,50.59930389653051,3261600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-17,51.59292221069336,52.64448750327627,51.286558505005296,51.443881261597575,3119200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-18,52.63620376586914,53.29032755640781,51.34451664059349,51.419037112409086,2631600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-19,51.998634338378906,52.85975898766348,51.19547285690059,52.16423571840803,2578700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-20,53.4559211730957,53.654646625525345,52.08971685277083,52.55340009935554,2236800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-23,54.49092483520508,55.8571322878735,54.44952843795288,54.52404574330721,3368100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-24,55.029136657714844,55.20301671303583,54.52405378966274,54.70621565252326,2768000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-25,54.871803283691406,55.294086946149214,53.911322261490376,55.02084420472551,2387400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-26,54.78900146484375,55.310647821235406,54.55716144741043,54.64824235671162,1699700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-27,55.06224822998047,55.103650943486414,54.490923632867634,54.59028635498161,1128000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-05-31,55.27754592895508,55.55906424204731,54.89666486685854,54.91322216644149,1756800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-01,55.69981002807617,56.00617369275475,54.954611699516796,54.954611699516796,2039800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-02,55.12850570678711,55.939946057830554,54.86354468970797,55.501104965527816,2172300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-03,55.42657470703125,56.71825857423558,54.87180737686371,56.088973936575854,3682600,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-06,54.73933410644531,55.69153978133303,54.69793138777578,55.426578806484684,1938300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-07,56.85902786254883,57.09914975822103,54.78901805554907,54.97117992931203,3066200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-08,56.618900299072266,57.11570765675446,56.06413924245086,56.743102138492816,2093000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-09,56.279415130615234,56.378771536272986,54.938046799730806,55.06224862397019,2504900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-10,54.275665283203125,55.54251040544145,54.16802071911147,55.401751240119246,2417000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-13,53.78712463378906,54.75588753744201,53.67120461030072,53.8368028389505,1253000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-14,53.828521728515625,53.977562645603896,53.000518037395665,53.61323900001772,1570200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-15,53.81196975708008,54.24253530721098,53.62153240454264,53.977574321425884,1597100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-16,53.63807678222656,53.77056040179099,52.46231308584237,53.199235847461104,1733800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-17,52.967411041259766,53.60497127129598,52.420928587954265,53.60497127129598,2401400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-20,54.60684585571289,55.16161318013128,53.60496205663998,53.77884208948726,3590100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-21,54.20113754272461,55.5590635086815,54.10177479503187,54.76418047864591,1638400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-22,54.11003875732422,55.285802456651425,54.06036055844655,54.15972327336858,1833700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-23,55.65013885498047,55.66670246984892,54.50749579861501,54.83869860713443,1462900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-24,51.01329803466797,53.894746784053204,50.81457579751236,52.992225967778964,3913500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-27,48.032501220703125,50.34263268524905,47.28729966214842,49.812710734654424,5188700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-28,49.895511627197266,50.31779536810288,48.959869531826186,49.0923500241804,3095500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-29,51.1126708984375,51.52667277173628,50.30122760580192,50.57447035829926,2155700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-06-30,52.39608383178711,52.42092609570008,51.07127890451192,51.36107899529584,3375700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-01,51.83303451538086,52.34639912475066,51.22859214491355,51.733674947812126,2110200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-05,48.703182220458984,50.29295112488173,48.09046119038578,50.23498795422574,3668100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-06,48.98471450805664,49.06751364123272,47.35354568409514,48.23123102525019,3848000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-07,50.417137145996094,50.67381939118129,49.133732237236046,49.175131784244506,2860000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-08,52.0897102355957,52.28843250419711,50.93878565110899,51.062984305224475,2299100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-11,53.52216720581055,53.98584733032955,52.636203358080074,52.66104246229818,2179200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-12,54.48265075683594,54.99600905279377,53.99412524613862,54.225965291689576,2073700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-13,54.11003875732422,55.04568695063158,53.886480545208016,55.012566045657564,1940300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-14,55.79916000366211,55.9730399950739,54.21767647196488,54.90491463311644,2088400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-15,55.79916000366211,56.08895998934842,55.49279640898464,56.07240269752316,1791400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-18,56.88385772705078,57.09085867411744,56.064135745473735,56.453298536705866,1951400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-19,56.577491760253906,56.75965357670391,56.146926318250884,56.577491760253906,1464400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-20,57.5379753112793,57.79466075380596,56.27113066175069,56.693414317315856,3220800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-21,58.72201156616211,59.06149606151138,57.76153071155866,57.960249799206636,5387400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-22,53.66292953491211,55.60046190241931,51.667443465558826,55.26097727878637,12772200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-25,53.77056884765625,54.25080625109256,53.55528609063245,53.811965247397346,4223700,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-26,54.54060745239258,54.96288480233028,53.03364093076096,54.118323785287814,4316900,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-27,55.03740692138672,56.46157429539957,54.83040599649339,56.42017158355415,4701500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-28,55.03740692138672,55.136763322348706,53.985838685315116,54.78900328464796,2332100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-07-29,54.664794921875,55.227837622864755,54.234235829196315,55.04568213718625,1577000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-01,54.76416778564453,55.36861330563424,54.48264954151735,54.58200594901291,2073400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-02,54.08231735229492,54.847317847929176,53.575087245749046,54.52302402164891,2304100,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-03,53.541831970214844,54.07400684374195,52.63547064748509,52.66041852544024,3477200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-04,54.18210220336914,54.2652533273793,53.23415908877625,53.59171463164161,3069800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-05,55.33791732788086,55.354545014283566,54.165465599739925,54.53964881202705,2178500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-08,54.83069610595703,55.89504584033848,54.647759805855564,55.35455395659092,1236300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-09,55.71211624145508,56.24429117265738,55.15499660160667,55.2547754361911,1724800,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-10,55.22151184082031,55.74536967655108,54.63112421855236,55.737052660230844,1385400,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-11,56.05302810668945,56.19438564450744,55.06351265391598,55.19655317656121,1580000,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-12,56.15281295776367,56.41890037572338,55.72042328258831,56.08628951726762,1452200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-15,57.79092025756836,57.86575437535988,56.16945093183648,56.21934034369749,2218300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-16,57.874053955078125,58.04867318800536,57.04253017312579,57.66617300959004,2404300,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-17,58.36465835571289,58.55590527969323,57.54144521468138,57.957207120406025,3107200,SWKS,"Skyworks Solutions, Inc. - Common Stock"
2016-08-18,59.70341491699219,59.91960655011197,58.44781212823012,58.6058036896837,3745500,SWKS,"Skyworks Solutions, Inc. - Common Stock"
