Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EBAY,EBAY,EBAY,EBAY,EBAY,,
2015-11-09,26.060731887817383,26.239351370302387,25.739214434503356,26.239351370302387,11252000,EBAY,eBay Inc. - Common Stock
2015-11-10,26.02501678466797,26.167913105932946,25.76601784117214,26.060741716713473,13603100,EBAY,eBay Inc. - Common Stock
2015-11-11,25.855321884155273,26.194700134877355,25.792803268995076,25.989286938296672,22126500,EBAY,eBay Inc. - Common Stock
2015-11-12,25.507007598876953,25.82852505250253,25.480215613380075,25.60524942158652,11702700,EBAY,eBay Inc. - Common Stock
2015-11-13,25.17656135559082,25.935698863605186,25.131905206026488,25.49807711516437,14700800,EBAY,eBay Inc. - Common Stock
2015-11-16,25.435564041137695,25.453426503654434,24.971150236451578,25.265875757603226,11121400,EBAY,eBay Inc. - Common Stock
2015-11-17,25.408769607543945,25.649906014499802,25.30159654620733,25.45342405608369,9095800,EBAY,eBay Inc. - Common Stock
2015-11-18,25.67670249938965,25.70349619350353,25.176565466804615,25.560599898479236,10796500,EBAY,eBay Inc. - Common Stock
2015-11-19,25.69456672668457,25.81066933556823,25.5070142619238,25.5070142619238,6751300,EBAY,eBay Inc. - Common Stock
2015-11-20,25.95355987548828,26.042870472038288,25.596319192746193,25.89104296894066,7997200,EBAY,eBay Inc. - Common Stock
2015-11-23,25.757081985473633,26.01608088248629,25.578460764220743,25.82853013328315,7365400,EBAY,eBay Inc. - Common Stock
2015-11-24,25.899978637695312,26.06073739834467,25.381979133079735,25.381979133079735,7769400,EBAY,eBay Inc. - Common Stock
2015-11-25,25.899978637695312,25.93570356382105,25.640978033658406,25.70349665437845,6657900,EBAY,eBay Inc. - Common Stock
2015-11-27,25.989288330078125,26.096459697747264,25.712426976231644,25.98035709886267,5317700,EBAY,eBay Inc. - Common Stock
2015-11-30,26.426904678344727,26.462627894664976,25.935698955600238,25.980353401865035,16687400,EBAY,eBay Inc. - Common Stock
2015-12-01,25.94463539123535,26.641256181301113,25.917843397724845,26.569808026175785,12950700,EBAY,eBay Inc. - Common Stock
2015-12-02,25.873186111450195,26.26615179928721,25.712429046999805,26.042876111293637,10628400,EBAY,eBay Inc. - Common Stock
2015-12-03,25.533803939819336,25.89997587627625,25.114046323345274,25.89997587627625,13641400,EBAY,eBay Inc. - Common Stock
2015-12-04,26.212562561035156,26.42690698806422,25.533804357047405,25.649906949558037,10055900,EBAY,eBay Inc. - Common Stock
