Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WB,WB,WB,WB,WB,,
2016-03-16,13.511829376220703,13.58829729281051,13.144785126794668,13.244192397408478,315600,WB,Weibo Corporation - American Depositary Shares
2016-03-17,13.840641021728516,13.955342172541705,13.42771512859592,13.42771512859592,612300,WB,Weibo Corporation - American Depositary Shares
2016-03-18,14.41414737701416,14.46002754290985,13.825346323753463,13.87887342704913,708500,WB,Weibo Corporation - American Depositary Shares
2016-03-21,14.444733619689941,14.49061524393601,14.192390520353257,14.437086682315597,366500,WB,Weibo Corporation - American Depositary Shares
2016-03-22,14.490615844726562,14.605316993088975,14.215331921853391,14.307092257141626,584700,WB,Weibo Corporation - American Depositary Shares
2016-03-23,13.886521339416504,14.528849541070489,13.611237407706431,14.391207575215454,587800,WB,Weibo Corporation - American Depositary Shares
2016-03-24,13.771820068359375,13.87887428154181,13.649471979435374,13.87887428154181,515500,WB,Weibo Corporation - American Depositary Shares
2016-03-28,14.085335731506348,14.14650976946658,13.787112478763234,13.840639579665423,559000,WB,Weibo Corporation - American Depositary Shares
2016-03-29,14.092985153198242,14.146512263537414,13.618885181543174,14.001223350827969,444000,WB,Weibo Corporation - American Depositary Shares
2016-03-30,14.024163246154785,14.31473959400943,13.970636139326635,14.146511335620348,527900,WB,Weibo Corporation - American Depositary Shares
2016-03-31,13.725939750671387,14.222979038843812,13.695351999520222,13.932401236924747,450600,WB,Weibo Corporation - American Depositary Shares
2016-04-01,13.748879432678223,13.894168337094833,13.557710358947421,13.626531342170853,335000,WB,Weibo Corporation - American Depositary Shares
2016-04-04,13.878874778747559,14.13886484165118,13.687705700642208,13.764173623585211,310200,WB,Weibo Corporation - American Depositary Shares
2016-04-05,13.764172554016113,13.98592936746839,13.680057699464669,13.771819491566626,590400,WB,Weibo Corporation - American Depositary Shares
2016-04-06,15.53822135925293,15.752331236968573,13.787113483468175,13.840640588271032,3518200,WB,Weibo Corporation - American Depositary Shares
2016-04-07,15.400578498840332,15.53822045086043,15.07941443029481,15.53822045086043,1183000,WB,Weibo Corporation - American Depositary Shares
2016-04-08,16.042905807495117,16.272309535183865,15.484692549576065,15.507633359896158,1323300,WB,Weibo Corporation - American Depositary Shares
2016-04-11,16.211137771606445,16.654649957094517,15.96644013607487,15.96644013607487,1137500,WB,Weibo Corporation - American Depositary Shares
2016-04-12,16.042905807495117,16.49406486759519,15.928204672902773,16.272309535183865,737700,WB,Weibo Corporation - American Depositary Shares
2016-04-13,16.731115341186523,16.968166023608784,16.394658848691222,16.394658848691222,1010600,WB,Weibo Corporation - American Depositary Shares
2016-04-14,16.799936294555664,16.8840511468099,16.325837847405268,16.78464387837648,1507900,WB,Weibo Corporation - American Depositary Shares
2016-04-15,16.310544967651367,16.89934605233906,16.058201854000107,16.830525070570147,2910900,WB,Weibo Corporation - American Depositary Shares
2016-04-18,16.35642433166504,16.62406130777145,16.027613314606093,16.302897228144595,1049400,WB,Weibo Corporation - American Depositary Shares
2016-04-19,16.784645080566406,16.815231373619657,16.310545140954726,16.52465502634456,697100,WB,Weibo Corporation - American Depositary Shares
2016-04-20,17.725196838378906,17.801664759954736,16.647003373822162,16.662297249838186,2088200,WB,Weibo Corporation - American Depositary Shares
2016-04-21,18.4057559967041,18.658099085680988,17.725194641873376,17.75578093161088,1625300,WB,Weibo Corporation - American Depositary Shares
2016-04-22,18.13047218322754,18.3981091476048,17.878129093044205,18.222233969886986,744800,WB,Weibo Corporation - American Depositary Shares
2016-04-25,18.497520446777344,18.772802928075123,18.031067428446963,18.130474707539765,942700,WB,Weibo Corporation - American Depositary Shares
2016-04-26,18.474578857421875,18.73456890999604,18.2528234940523,18.512812088122203,1423900,WB,Weibo Corporation - American Depositary Shares
2016-04-27,17.83989715576172,18.696335211982536,17.41167885690342,18.35223031026341,1556100,WB,Weibo Corporation - American Depositary Shares
2016-04-28,18.497520446777344,18.765157448417796,17.824604473595386,17.92401321119251,872000,WB,Weibo Corporation - American Depositary Shares
2016-04-29,18.711627960205078,18.95632559381965,18.398110803531953,18.443992430243327,793300,WB,Weibo Corporation - American Depositary Shares
2016-05-02,18.642807006835938,18.734568801893204,18.352230663079055,18.70398105070603,773500,WB,Weibo Corporation - American Depositary Shares
2016-05-03,17.358150482177734,18.37516977914031,17.24344788432526,18.35987590495943,1702900,WB,Weibo Corporation - American Depositary Shares
2016-05-04,17.81695556640625,18.084592538469003,17.358150995446284,17.396384223524894,1700800,WB,Weibo Corporation - American Depositary Shares
2016-05-05,18.038713455200195,18.30635044331825,17.816956635229612,17.96989247372686,989700,WB,Weibo Corporation - American Depositary Shares
2016-05-06,17.45755958557129,17.99283357023178,17.02934127294546,17.86283854301448,979900,WB,Weibo Corporation - American Depositary Shares
2016-05-09,16.47877311706543,17.740490135644734,16.234076942808965,17.396385229031424,2103400,WB,Weibo Corporation - American Depositary Shares
2016-05-10,17.725196838378906,17.893425099042297,16.51700834469454,16.784645340957795,1367700,WB,Weibo Corporation - American Depositary Shares
2016-05-11,17.648727416992188,18.26811475796194,17.358151089902726,17.694607582637015,1691800,WB,Weibo Corporation - American Depositary Shares
2016-05-12,17.449913024902344,18.88750529326574,17.18992296484735,18.81103737116057,2290000,WB,Weibo Corporation - American Depositary Shares
2016-05-13,17.81695556640625,17.862837190305576,17.151688063411804,17.53402617821455,1055600,WB,Weibo Corporation - American Depositary Shares
2016-05-16,18.00812530517578,18.31399697539448,17.312270026586244,17.396384881746812,1238300,WB,Weibo Corporation - American Depositary Shares
2016-05-17,17.61814308166504,17.946952673538792,17.572261452423216,17.946952673538792,1206400,WB,Weibo Corporation - American Depositary Shares
2016-05-18,17.85519027709961,17.862837214426488,16.92228434227851,17.518732327237696,1438100,WB,Weibo Corporation - American Depositary Shares
2016-05-19,17.66402244567871,17.96224572960892,17.365797703244237,17.495792729817143,638800,WB,Weibo Corporation - American Depositary Shares
2016-05-20,17.587554931640625,17.969893082328465,17.503440071767923,17.786370945018817,778000,WB,Weibo Corporation - American Depositary Shares
2016-05-23,17.679317474365234,17.763430879277276,17.587555672592398,17.648729720939503,528300,WB,Weibo Corporation - American Depositary Shares
2016-05-24,17.847543716430664,17.969891799234478,17.641080779760156,17.71754869613859,891100,WB,Weibo Corporation - American Depositary Shares
2016-05-25,18.543399810791016,18.58163304143218,17.847544511891158,17.847544511891158,1594300,WB,Weibo Corporation - American Depositary Shares
2016-05-26,18.0845947265625,18.696336659365343,18.02342067913265,18.55104774978032,771900,WB,Weibo Corporation - American Depositary Shares
2016-05-27,19.58336067199707,19.72864812007789,18.20694244548893,18.25282407399222,2871200,WB,Weibo Corporation - American Depositary Shares
2016-05-31,20.33274269104004,20.363328984252803,19.690414490024903,19.91981679388562,1758100,WB,Weibo Corporation - American Depositary Shares
2016-06-01,20.531558990478516,21.105066216701356,19.713355581094618,20.202747947416732,1865900,WB,Weibo Corporation - American Depositary Shares
2016-06-02,20.48567771911621,20.6080258041173,20.09569265123615,20.493323198237587,813800,WB,Weibo Corporation - American Depositary Shares
2016-06-03,21.059185028076172,21.143298425402932,20.52391105943135,20.531557997098187,1055100,WB,Weibo Corporation - American Depositary Shares
2016-06-06,22.16031837463379,22.252080170515107,21.158592850326094,21.18153366392249,1843500,WB,Weibo Corporation - American Depositary Shares
2016-06-07,21.693866729736328,22.550303347536996,21.655632040590778,22.15267133144884,1297700,WB,Weibo Corporation - American Depositary Shares
2016-06-08,21.89267921447754,22.145022305021495,21.403286907605413,21.831505176118522,1002900,WB,Weibo Corporation - American Depositary Shares
2016-06-09,21.250354766845703,21.907975383462105,21.036244880909972,21.907975383462105,771400,WB,Weibo Corporation - American Depositary Shares
2016-06-10,20.707433700561523,21.487403859837396,20.646259656216607,21.143298948832083,1439100,WB,Weibo Corporation - American Depositary Shares
2016-06-13,20.432147979736328,20.7762528605616,20.057456808673333,20.569789932066435,1795800,WB,Weibo Corporation - American Depositary Shares
2016-06-14,21.47975730895996,21.51799054042524,20.439797077856234,20.44744401585015,1130300,WB,Weibo Corporation - American Depositary Shares
2016-06-15,21.296236038208008,22.099145599647652,21.13565325081747,21.4874051203131,1183800,WB,Weibo Corporation - American Depositary Shares
2016-06-16,20.653905868530273,21.028597059293546,20.378621949396358,20.975069954685107,1452200,WB,Weibo Corporation - American Depositary Shares
2016-06-17,20.432147979736328,21.08212305545954,20.340387650519013,20.722725758767474,1007200,WB,Weibo Corporation - American Depositary Shares
2016-06-20,21.441524505615234,21.556225660805598,20.692140610795946,20.799196286344024,1460900,WB,Weibo Corporation - American Depositary Shares
2016-06-21,21.27329444885254,21.953855889649848,21.128005543360608,21.48740433807727,1281900,WB,Weibo Corporation - American Depositary Shares
2016-06-22,20.53920555114746,21.387995238579485,20.41685746181484,21.066831139455285,1738600,WB,Weibo Corporation - American Depositary Shares
2016-06-23,21.112712860107422,21.250354825840777,20.646259855900883,20.76860794577403,788200,WB,Weibo Corporation - American Depositary Shares
2016-06-24,20.646259307861328,21.066830673323473,19.91981626733118,20.07275210486518,1484200,WB,Weibo Corporation - American Depositary Shares
2016-06-27,20.22568702697754,20.447442377010454,19.889229074733482,20.386268336466458,1125500,WB,Weibo Corporation - American Depositary Shares
2016-06-28,20.55449676513672,21.189177988333352,20.034518145165748,20.569790640034032,1550600,WB,Weibo Corporation - American Depositary Shares
2016-06-29,20.975069046020508,21.128003415633,20.65390497377888,20.952128234251767,664900,WB,Weibo Corporation - American Depositary Shares
2016-06-30,21.72445297241211,21.770333140776625,21.028597675115886,21.028597675115886,1293800,WB,Weibo Corporation - American Depositary Shares
2016-07-01,21.823862075805664,22.16031859419409,21.48740409891296,21.839154493183845,656100,WB,Weibo Corporation - American Depositary Shares
2016-07-05,22.099143981933594,22.695591999501517,21.548577590835368,21.609751634290728,1702800,WB,Weibo Corporation - American Depositary Shares
2016-07-06,21.785627365112305,22.252080369547997,21.517990371444217,22.06091129671426,795900,WB,Weibo Corporation - American Depositary Shares
2016-07-07,24.14082908630371,24.194356190680654,21.94620905582385,21.999736160200793,2117600,WB,Weibo Corporation - American Depositary Shares
2016-07-08,23.65908432006836,24.46964076192597,23.41438814580978,24.301412506749255,1240400,WB,Weibo Corporation - American Depositary Shares
2016-07-11,24.393173217773438,24.469641138030635,23.628496932209977,23.972601844115243,1108000,WB,Weibo Corporation - American Depositary Shares
2016-07-12,24.897859573364258,26.067813294115652,24.416112722522,24.46963982628132,1704600,WB,Weibo Corporation - American Depositary Shares
2016-07-13,24.408466339111328,24.959032722638632,24.209650335989302,24.806096886851158,828200,WB,Weibo Corporation - American Depositary Shares
2016-07-14,24.91315460205078,25.180790133241864,24.12553605010122,24.484934835136542,942700,WB,Weibo Corporation - American Depositary Shares
2016-07-15,24.461992263793945,25.42548448235637,24.186708356060638,24.81374408573141,733000,WB,Weibo Corporation - American Depositary Shares
2016-07-18,25.14255714416504,25.14255714416504,24.018482068347552,24.469641194552455,671400,WB,Weibo Corporation - American Depositary Shares
2016-07-19,25.57077407836914,26.15957517150045,24.93609427473965,25.06608784382924,958600,WB,Weibo Corporation - American Depositary Shares
2016-07-20,25.234315872192383,26.10604631741951,25.203728122568325,25.63959334518189,761900,WB,Weibo Corporation - American Depositary Shares
2016-07-21,25.29549217224121,25.9836990585195,25.196083441320138,25.49430671707491,591000,WB,Weibo Corporation - American Depositary Shares
2016-07-22,25.46371841430664,25.823117183452712,25.1578496660407,25.30313710269139,611500,WB,Weibo Corporation - American Depositary Shares
2016-07-25,24.683748245239258,25.77723550851056,24.064360895419306,25.662535822011677,1546300,WB,Weibo Corporation - American Depositary Shares
2016-07-26,25.127262115478516,25.333725053625564,24.530815572170425,24.68374848901262,596100,WB,Weibo Corporation - American Depositary Shares
2016-07-27,24.813745498657227,25.050793275030028,24.385525738132234,25.050793275030028,736000,WB,Weibo Corporation - American Depositary Shares
2016-07-28,24.790803909301758,24.920800395381526,24.569050002238587,24.77551295047689,415500,WB,Weibo Corporation - American Depositary Shares
2016-07-29,24.882566452026367,25.035502288974126,23.896133366572233,24.71433673968299,947700,WB,Weibo Corporation - American Depositary Shares
2016-08-01,26.029579162597656,26.113694013304784,24.6149264089951,24.92079806301951,1387000,WB,Weibo Corporation - American Depositary Shares
2016-08-02,25.402545928955078,26.656614510777995,25.196082991653736,26.02958021986654,798000,WB,Weibo Corporation - American Depositary Shares
2016-08-03,25.234315872192383,25.616653991468024,24.775511295864955,25.52489365960421,637100,WB,Weibo Corporation - American Depositary Shares
2016-08-04,25.891939163208008,25.99899337508996,25.356665186789748,25.356665186789748,586700,WB,Weibo Corporation - American Depositary Shares
2016-08-05,27.42129135131836,27.444230705843804,26.06016853198408,26.190162096972877,1504100,WB,Weibo Corporation - American Depositary Shares
2016-08-08,28.423015594482422,28.52242432648031,27.467170255679402,28.071265209884945,1957400,WB,Weibo Corporation - American Depositary Shares
2016-08-09,31.97111701965332,32.25404643270977,29.05769927869287,29.37886192318799,3384300,WB,Weibo Corporation - American Depositary Shares
2016-08-10,32.83519744873047,32.94225457507343,30.212357652000733,31.351726559222023,2473100,WB,Weibo Corporation - American Depositary Shares
2016-08-11,32.63637924194336,33.309295089810426,32.15463243700379,32.71284569231112,1141800,WB,Weibo Corporation - American Depositary Shares
2016-08-12,32.65932083129883,32.80461118076345,32.032286560896154,32.636381478018436,1160100,WB,Weibo Corporation - American Depositary Shares
2016-08-15,34.96099853515625,35.12922532395227,32.8963721091337,32.98048696203589,1343200,WB,Weibo Corporation - American Depositary Shares
2016-08-16,33.0263671875,34.85394593063082,32.98048847799605,34.85394593063082,1652700,WB,Weibo Corporation - American Depositary Shares
2016-08-17,33.42399978637695,33.485175289467534,32.26933987712328,32.881080322986435,1504200,WB,Weibo Corporation - American Depositary Shares
2016-08-18,34.601600646972656,35.1368746105485,33.041660381811646,33.752809534546564,1858100,WB,Weibo Corporation - American Depositary Shares
2016-08-19,33.898101806640625,34.79277167820169,33.683990458901235,34.372200296262506,1233500,WB,Weibo Corporation - American Depositary Shares
2016-08-22,34.425724029541016,34.639832439284945,33.898098483954215,34.593953732630276,1578000,WB,Weibo Corporation - American Depositary Shares
2016-08-23,35.5039176940918,35.82508031144895,34.37219722048684,34.41043044869483,1194200,WB,Weibo Corporation - American Depositary Shares
2016-08-24,34.75453567504883,36.3832968822448,34.578660489972584,35.93978326308947,1939700,WB,Weibo Corporation - American Depositary Shares
2016-08-25,35.10628890991211,35.175109893775925,34.18103128452746,34.40278811220072,824300,WB,Weibo Corporation - American Depositary Shares
2016-08-26,36.99504089355469,37.170916095759665,35.312752419104115,35.61862411155282,1813900,WB,Weibo Corporation - American Depositary Shares
2016-08-29,37.262672424316406,39.98492085955561,36.46740844318923,37.78265249528354,3541300,WB,Weibo Corporation - American Depositary Shares
2016-08-30,36.35271072387695,38.157347195145135,35.97801806656782,37.622073220564296,1960500,WB,Weibo Corporation - American Depositary Shares
2016-08-31,36.528587341308594,36.68916866484316,34.50219397172393,35.932140758461024,3389600,WB,Weibo Corporation - American Depositary Shares
2016-09-01,37.48442840576172,37.6526581064883,35.297453964349224,36.28388698168702,1856800,WB,Weibo Corporation - American Depositary Shares
2016-09-02,37.88206481933594,38.76144081917401,37.11738851495051,37.65266251142203,2334800,WB,Weibo Corporation - American Depositary Shares
2016-09-06,39.15907287597656,39.62552588871231,38.33322398348413,38.71556213595492,1676400,WB,Weibo Corporation - American Depositary Shares
2016-09-07,37.622074127197266,39.40376836964232,36.94151269444754,39.38082901433884,2083200,WB,Weibo Corporation - American Depositary Shares
2016-09-08,37.637367248535156,38.42498287958949,37.086799396220705,37.24738071414292,1576900,WB,Weibo Corporation - American Depositary Shares
2016-09-09,36.696815490722656,37.5914853267009,35.77155498684562,37.46149176092976,2819100,WB,Weibo Corporation - American Depositary Shares
2016-09-12,36.83445358276367,36.849747457813166,34.80806326934491,35.35863110309294,2863000,WB,Weibo Corporation - American Depositary Shares
2016-09-13,35.427452087402344,37.132679776052065,34.792769399295125,36.467409337841474,2181000,WB,Weibo Corporation - American Depositary Shares
2016-09-14,36.60504913330078,36.704457856758474,35.08334511818061,35.08334511818061,1755100,WB,Weibo Corporation - American Depositary Shares
2016-09-15,37.446197509765625,37.56854559509083,36.47505830630558,37.25502844413196,1433400,WB,Weibo Corporation - American Depositary Shares
2016-09-16,37.73677444458008,37.767362196829424,36.956807181281974,37.56089924465925,1078200,WB,Weibo Corporation - American Depositary Shares
2016-09-19,37.29326248168945,38.27204718549319,36.55917395383665,38.21087460000972,1550200,WB,Weibo Corporation - American Depositary Shares
2016-09-20,36.5132942199707,37.45384574198336,36.24565867521417,37.323852167961235,956700,WB,Weibo Corporation - American Depositary Shares
2016-09-21,37.8591194152832,37.96617653932962,36.74269280330301,36.79621990682204,1467700,WB,Weibo Corporation - American Depositary Shares
