Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NAOV,NAOV,NAOV,NAOV,NAOV,,
2015-11-09,10560.0,10560.0,10560.0,10560.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-10,10604.0,10604.0,10604.0,10604.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-11,10670.0,10670.0,10604.0,10604.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-12,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-13,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-16,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-17,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-18,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-19,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-20,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-23,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-24,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-25,10670.0,10670.0,10604.0,10604.0,1,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-27,10670.0,10670.0,10670.0,10670.0,1,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-11-30,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-01,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-02,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-03,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-04,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-07,10692.0,10692.0,10692.0,10692.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-08,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-09,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-10,10670.0,10670.0,10670.0,10670.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-11,10692.0,10692.0,10670.0,10670.0,1,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-14,10692.0,10692.0,10692.0,10692.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-15,10692.0,10692.0,10692.0,10692.0,1,NAOV,"NanoVibronix, Inc. - Common Stock"
2015-12-16,10692.0,10692.0,10692.0,10692.0,0,NAOV,"NanoVibronix, Inc. - Common Stock"
