Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CLIR,CLIR,CLIR,CLIR,CLIR,,
2015-11-09,5.440000057220459,5.71999979019165,5.300000190734863,5.539999961853027,123500,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-10,5.300000190734863,5.46999979019165,5.179999828338623,5.400000095367432,84200,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-11,5.090000152587891,5.309999942779541,5.010000228881836,5.309999942779541,52900,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-12,4.849999904632568,5.150000095367432,4.840000152587891,5.059999942779541,102100,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-13,4.730000019073486,4.989999771118164,4.159999847412109,4.840000152587891,99300,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-16,4.860000133514404,4.960000038146973,4.730000019073486,4.730000019073486,32900,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-17,4.630000114440918,4.900000095367432,4.559999942779541,4.900000095367432,88400,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-18,4.550000190734863,4.670000076293945,4.5,4.650000095367432,60100,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-19,4.730000019073486,4.78000020980835,4.46999979019165,4.599999904632568,32700,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-20,5.050000190734863,5.099999904632568,4.659999847412109,4.820000171661377,148200,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-23,4.690000057220459,5.099999904632568,4.590000152587891,5.099999904632568,67600,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-24,4.670000076293945,4.849999904632568,4.610000133514404,4.690000057220459,15300,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-25,4.909999847412109,4.989999771118164,4.579999923706055,4.579999923706055,29900,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-27,4.739999771118164,4.940000057220459,4.730000019073486,4.889999866485596,16900,CLIR,ClearSign Technologies Corporation - Common Stock
2015-11-30,5.0,5.03000020980835,4.800000190734863,4.820000171661377,34900,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-01,5.070000171661377,5.179999828338623,4.829999923706055,5.179999828338623,53500,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-02,5.079999923706055,5.260000228881836,5.0,5.0,17100,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-03,5.0,5.21999979019165,4.980000019073486,5.119999885559082,47300,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-04,5.0,5.079999923706055,4.980000019073486,5.0,29700,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-07,4.849999904632568,5.0,4.809999942779541,5.0,20200,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-08,4.909999847412109,4.929999828338623,4.800000190734863,4.840000152587891,99200,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-09,4.860000133514404,4.920000076293945,4.679999828338623,4.920000076293945,105000,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-10,4.900000095367432,4.949999809265137,4.800000190734863,4.860000133514404,22800,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-11,4.800000190734863,4.989999771118164,4.78000020980835,4.840000152587891,72800,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-14,4.659999847412109,4.800000190734863,4.550000190734863,4.75,57600,CLIR,ClearSign Technologies Corporation - Common Stock
2015-12-15,4.440000057220459,4.730000019073486,4.320000171661377,4.730000019073486,87500,CLIR,ClearSign Technologies Corporation - Common Stock
