Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DHIL,DHIL,DHIL,DHIL,DHIL,,
2015-11-09,114.80472564697266,115.32486479625332,114.7053742271819,115.32486479625332,1600,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-10,115.03854370117188,115.13205410870266,113.19175328183341,114.25541410279884,6000,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-11,113.6826400756836,117.46972112547607,113.23847024871539,114.80473783422802,3800,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-12,113.37872314453125,114.82225708560729,113.23261654254087,113.65340426968429,10200,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-13,114.0274658203125,117.23597082654886,112.74757023447545,112.74757023447545,18200,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-16,115.40672302246094,116.18401148140181,111.73067466339198,114.24371086191468,15000,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-17,116.8502197265625,117.56322067167159,114.98589802177595,115.48266404534257,14700,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-18,118.49244689941406,119.15285155328701,116.88527437673397,116.88527437673397,8200,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-19,117.72103118896484,119.72561881606104,117.14245463385761,119.72561881606104,7100,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-20,119.7314453125,119.7314453125,117.9080376215147,118.58597445141848,3400,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-23,120.49119567871094,121.03471689432078,119.8074178275679,120.74834473404123,15200,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
2015-11-24,121.75357055664062,122.58929614880667,120.64900485790761,121.42629315222203,7000,DHIL,"Diamond Hill Investment Group, Inc. - Class A Common Stock"
