Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OSIS,OSIS,OSIS,OSIS,OSIS,,
2015-11-09,84.22000122070312,85.26000213623047,83.81999969482422,85.26000213623047,67700,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-10,84.11000061035156,84.69999694824219,83.55000305175781,84.2300033569336,77800,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-11,84.19999694824219,85.1500015258789,84.02999877929688,84.22000122070312,49500,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-12,82.97000122070312,84.12999725341797,82.91000366210938,84.0,70200,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-13,82.7300033569336,84.0199966430664,82.0,82.52999877929688,73800,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-16,85.01000213623047,85.11000061035156,83.01000213623047,83.01000213623047,108600,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-17,85.33999633789062,85.9000015258789,83.01000213623047,83.01000213623047,117500,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-18,93.04000091552734,93.2300033569336,86.44999694824219,86.44999694824219,768000,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-19,93.91999816894531,94.0,91.62999725341797,92.73999786376953,324500,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-20,95.5,96.12999725341797,92.91000366210938,93.97000122070312,459500,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-23,95.73999786376953,96.56999969482422,94.58999633789062,96.0199966430664,208700,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-24,94.5199966430664,95.55000305175781,93.68000030517578,95.55000305175781,244800,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-25,93.51000213623047,95.44999694824219,93.22000122070312,94.81999969482422,213000,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-27,93.8499984741211,94.86000061035156,92.5199966430664,93.58000183105469,71200,OSIS,"OSI Systems, Inc. - Common Stock"
2015-11-30,93.62999725341797,94.19999694824219,93.2300033569336,93.5,183700,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-01,95.16999816894531,95.23999786376953,93.44999694824219,93.5999984741211,125300,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-02,95.05000305175781,96.75,94.5999984741211,95.5,220000,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-03,93.11000061035156,95.91999816894531,92.94999694824219,95.16000366210938,112000,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-04,94.18000030517578,95.2699966430664,92.4800033569336,93.33999633789062,107400,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-07,93.77999877929688,94.27999877929688,93.27999877929688,93.93000030517578,89100,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-08,93.08999633789062,93.54000091552734,90.51000213623047,92.81999969482422,95000,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-09,90.30000305175781,92.91999816894531,89.5,92.45999908447266,141300,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-10,91.30999755859375,91.58999633789062,89.77999877929688,90.45999908447266,111800,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-11,89.87000274658203,90.61000061035156,89.33000183105469,90.08999633789062,159700,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-14,91.01000213623047,91.19000244140625,89.18000030517578,89.80000305175781,190500,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-15,91.52999877929688,92.19000244140625,90.62999725341797,91.2699966430664,87700,OSIS,"OSI Systems, Inc. - Common Stock"
2015-12-16,91.66999816894531,92.08999633789062,90.7699966430664,92.08999633789062,78900,OSIS,"OSI Systems, Inc. - Common Stock"
