Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FRD,FRD,FRD,FRD,FRD,,
2015-11-09,5.469167709350586,5.469167709350586,5.433304348176483,5.433304348176483,600,FRD,Friedman Industries Inc. - Common Stock
2015-11-10,5.343646049499512,5.478133870288844,5.343646049499512,5.478133870288844,1800,FRD,Friedman Industries Inc. - Common Stock
2015-11-11,5.406408309936523,5.406408309936523,5.325715514593787,5.325715514593787,300,FRD,Friedman Industries Inc. - Common Stock
2015-11-12,5.343646049499512,5.415372773247157,5.173294866836357,5.298816633394735,6800,FRD,Friedman Industries Inc. - Common Stock
2015-11-13,5.370543479919434,5.379509534355362,5.245021710491477,5.370543479919434,30000,FRD,Friedman Industries Inc. - Common Stock
2015-11-16,5.343646049499512,5.460202189351933,5.22708990964709,5.379509411373334,9000,FRD,Friedman Industries Inc. - Common Stock
2015-11-17,5.406408309936523,5.424339994732122,5.334681143229042,5.334681143229042,3000,FRD,Friedman Industries Inc. - Common Stock
2015-11-18,5.334678649902344,5.424337459500613,5.334678649902344,5.397439731116155,2100,FRD,Friedman Industries Inc. - Common Stock
2015-11-19,5.343646049499512,5.46916781605789,5.289851006688778,5.289851006688778,13900,FRD,Friedman Industries Inc. - Common Stock
2015-11-20,5.361577987670898,5.379509669468124,5.343646305873672,5.379509669468124,4000,FRD,Friedman Industries Inc. - Common Stock
2015-11-23,5.325713157653809,5.334678782321249,5.236054773354902,5.316747105461468,5100,FRD,Friedman Industries Inc. - Common Stock
2015-11-24,5.370543479919434,5.478133995525546,5.29881675453203,5.29881675453203,300,FRD,Friedman Industries Inc. - Common Stock
2015-11-25,5.334678649902344,5.370542002731696,5.298815297072991,5.298815297072991,2400,FRD,Friedman Industries Inc. - Common Stock
2015-11-27,5.2988176345825195,5.334681003232564,5.289852006182547,5.334681003232564,800,FRD,Friedman Industries Inc. - Common Stock
2015-11-30,5.325713157653809,5.325713157653809,5.262952074882125,5.289849803934246,3000,FRD,Friedman Industries Inc. - Common Stock
2015-12-01,5.289852142333984,5.334681140537821,5.280886086178164,5.307783827120537,4700,FRD,Friedman Industries Inc. - Common Stock
2015-12-02,5.253988742828369,5.253988742828369,5.218125373459582,5.236057058143976,3000,FRD,Friedman Industries Inc. - Common Stock
2015-12-03,5.253988742828369,5.253988742828369,5.2001936887751885,5.253988742828369,7500,FRD,Friedman Industries Inc. - Common Stock
2015-12-04,5.200194358825684,5.218126045820593,5.200194358825684,5.209159988560568,2900,FRD,Friedman Industries Inc. - Common Stock
2015-12-07,5.200194358825684,5.253989419810414,5.173296614570747,5.173296614570747,2400,FRD,Friedman Industries Inc. - Common Stock
2015-12-08,5.173294544219971,5.253987317166417,5.173294544219971,5.200192277710443,6900,FRD,Friedman Industries Inc. - Common Stock
2015-12-09,5.182260513305664,5.191226139306169,5.173294459780196,5.173294459780196,6200,FRD,Friedman Industries Inc. - Common Stock
2015-12-10,5.2629523277282715,5.2629523277282715,5.1732939391219395,5.182259991745033,3200,FRD,Friedman Industries Inc. - Common Stock
2015-12-11,5.137430667877197,5.289850144768438,5.137430667877197,5.173294023907498,4700,FRD,Friedman Industries Inc. - Common Stock
