Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IDCC,IDCC,IDCC,IDCC,IDCC,,
2015-11-09,44.49508285522461,45.52540924570219,44.31228541455928,45.27613770322427,298500,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-10,44.81913375854492,44.86898933221367,44.154408624592165,44.49508045384667,292200,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-11,45.23458480834961,45.658349236448586,44.76927882569571,45.10995063570701,429400,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-12,43.88021469116211,45.16812034396811,43.772195857027754,45.07672003582825,324500,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-13,43.53122329711914,44.00484009963404,43.16562530718141,43.58107886515301,196000,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-16,43.80542755126953,43.89682784823042,43.20717336727777,43.38997396119955,220800,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-17,43.60601806640625,44.26243564444449,43.406602074128834,44.004853220621115,302200,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-18,43.68079376220703,43.813738795065404,43.12408742763123,43.813738795065404,282000,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-19,43.738956451416016,44.079628291822075,43.4149031361102,43.62262994537388,129600,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-20,43.581085205078125,44.461844847523935,43.48137722416455,43.979920298392,402200,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-23,44.137794494628906,44.40368457468344,43.56446960382254,43.72234084833623,268800,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-24,43.38167190551758,44.02147094423728,43.14070801372834,43.80543642827244,233300,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-25,43.60601806640625,43.64756280065904,43.27365702272388,43.4315282807485,157400,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-27,43.83034896850586,43.96329397603156,43.29856893840308,43.581077475602555,103300,IDCC,"InterDigital, Inc. - Common Stock"
2015-11-30,43.780513763427734,43.99655148216832,43.373370875252796,43.97162210252257,225600,IDCC,"InterDigital, Inc. - Common Stock"
2015-12-01,43.97161102294922,44.17103016156495,43.67248706951515,44.00484807432846,302700,IDCC,"InterDigital, Inc. - Common Stock"
2015-12-02,43.16563034057617,43.880211050757566,43.1323932913446,43.7721922255847,316600,IDCC,"InterDigital, Inc. - Common Stock"
2015-12-03,42.40119934082031,43.56447085162284,42.34303608224617,43.48968906636183,440500,IDCC,"InterDigital, Inc. - Common Stock"
2015-12-04,43.431522369384766,43.456448572611784,42.29318032356317,42.36796210290383,214700,IDCC,"InterDigital, Inc. - Common Stock"
