Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTWG,VTWG,VTWG,VTWG,VTWG,,
2015-11-09,98.15846252441406,99.17385933466095,97.71131067573778,99.17385933466095,17800,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-10,98.22367858886719,98.354096406897,97.26417302454588,97.77652670759497,14500,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-11,97.53431701660156,98.53108580824005,97.51568894610533,98.4938296672476,18500,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-12,95.56873321533203,96.966073160163,95.56873321533203,96.77044642075529,20400,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-13,94.7862319946289,95.36380176538893,94.76760392142197,95.17748549712493,6100,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-16,95.2333755493164,95.25200362088381,94.03166237692761,94.87937822439113,5700,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-17,95.34516906738281,96.136993683214,95.0750158017954,95.56874148788171,25900,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-18,96.89153289794922,96.89153289794922,95.1588311709361,95.5314564974231,4000,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-19,96.2208480834961,96.9754095254811,96.2208480834961,96.88225493257083,4800,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-20,97.27349090576172,97.48775282724515,96.85429175981234,96.85429175981234,3500,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-23,97.86038208007812,98.07463690273309,97.18034014429576,97.25486665097525,3500,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-24,98.15846252441406,98.15846252441406,97.17100426486488,97.50636637456272,4600,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-25,99.462646484375,99.462646484375,98.43793202521272,98.57766743037983,4000,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-27,99.78870391845703,100.08680281672119,99.59307718277476,99.59307718277476,1400,VTWG,Vanguard Russell 2000 Growth ETF
2015-11-30,99.33223724365234,100.33832371902703,99.21113700591297,100.33832371902703,12700,VTWG,Vanguard Russell 2000 Growth ETF
2015-12-01,99.80734252929688,99.80734252929688,98.93167381376323,99.69555276542903,5800,VTWG,Vanguard Russell 2000 Growth ETF
2015-12-02,99.21114349365234,100.10544027227574,99.13661698529064,99.90981351825553,6900,VTWG,Vanguard Russell 2000 Growth ETF
2015-12-03,97.21760559082031,99.66760591845895,96.8542977466103,99.58376892698233,11000,VTWG,Vanguard Russell 2000 Growth ETF
