Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BGC,BGC,BGC,BGC,BGC,,
2015-11-09,3.9220964908599854,3.944007143424015,3.882656276454602,3.939625077898092,1531053,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-10,3.9308602809906006,4.014122436288944,3.9089486573349745,3.939624410557874,2740999,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-11,3.913330554962158,3.970299989460567,3.8958019730974227,3.917712944129082,1437909,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-12,3.79062819480896,3.95277040579692,3.7862458060322175,3.900184015016041,1389393,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-13,3.764336585998535,3.830069848717407,3.751189738494096,3.7687189768114955,1836611,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-16,3.952772617340088,4.0097414287712825,3.8432167358374087,4.0097414287712825,3877393,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-17,3.8432159423828125,3.948389410943155,3.816922575242727,3.944007020619271,2875817,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-18,3.9857213497161865,3.994627984069649,3.8565749864882015,3.8966550061815597,2306998,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-19,4.043614864349365,4.048068017036115,3.9411883900869475,3.9901750508747815,1749220,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-20,4.105961322784424,4.105961322784424,4.052521835095679,4.065882284877709,2049179,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-23,3.8743886947631836,4.114868200291321,3.798682783025632,4.083695138963432,8076981,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-24,3.972360610961914,3.9946276905175644,3.8298551321898757,3.8387611054777637,3600447,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-25,3.976813793182373,4.003533692265329,3.9411872610717653,3.9634543389491492,2188507,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-27,4.021347999572754,4.021347999572754,3.963455039759251,3.972361013950634,977007,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-11-30,4.048067092895508,4.083693957284172,3.9189210715843754,4.021347522463673,3328944,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-01,4.186121463775635,4.195028430475599,4.0213488537333015,4.074788342493664,5564879,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-02,4.226200103759766,4.266280119910962,4.150493553343293,4.172759972156329,6016762,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-03,4.190573692321777,4.2840931824064565,4.177213576477947,4.2840931824064565,4316836,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-04,4.324174404144287,4.337534853914934,4.163855280803387,4.212841285189722,3535448,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-07,4.284094333648682,4.368707873054803,4.248467788765444,4.306361419509137,4496283,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-08,4.235107898712158,4.2618278046551525,4.163854816197506,4.2618278046551525,2853270,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-09,4.248467922210693,4.359801373776249,4.2306549794151875,4.2306549794151875,2986844,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-10,4.20838737487793,4.293000906527364,4.195027917079835,4.244013916495213,2193483,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-11,4.119320392608643,4.181666825932904,4.079240377511717,4.110413429071091,2876750,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-14,4.074787616729736,4.132681238939861,4.065881642232918,4.119321121475129,3234245,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-15,4.172760486602783,4.199481051007079,4.105960561517078,4.105960561517078,1891036,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-16,4.257375240325928,4.270735361282358,4.163855714453555,4.195028779675793,1617667,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-17,4.217295169830322,4.2796416299211675,4.199482225724307,4.2618286858151535,1650166,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-18,4.20838737487793,4.270734483119357,4.177214316065602,4.217294340487841,4375770,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-21,4.186121463775635,4.261828369285907,4.1415882813039735,4.230654976452928,1790427,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-22,4.270735263824463,4.270735263824463,4.159402135815578,4.217295111423903,1571328,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-23,4.333080768585205,4.34198674324463,4.2529207227443955,4.28409378038864,1893679,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-24,4.350893974304199,4.373161058649251,4.310813948935422,4.333081033280474,703793,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-28,4.34644079208374,4.3508942753019655,4.279641185455336,4.337534816264155,895525,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-29,4.377614498138428,4.395428102084036,4.3197215235863675,4.359801554604109,1449727,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-30,4.315267086029053,4.408786587385743,4.310813603475815,4.36870722564004,1815774,BGC,"BGC Group, Inc. - Class A Common Stock"
2015-12-31,4.368706703186035,4.404333238529065,4.266280248972059,4.297453632499976,2501529,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-04,4.20838737487793,4.288547423722408,4.177214316065602,4.270734483119357,2852803,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-05,4.239559650421143,4.2707333614572125,4.186119852030606,4.217293232861171,1546759,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-06,4.128228187561035,4.23956097043609,4.0881481611862025,4.186121155406719,2590164,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-07,4.021347999572754,4.083694441790289,4.007987552360654,4.043614420976236,3798088,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-08,3.9278292655944824,4.0747882698215685,3.9189222990533703,4.056975327356222,4270341,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-11,3.963456392288208,3.9990829428557837,3.9144693899492804,3.945642786798746,2046380,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-12,4.021347999572754,4.048067573174707,3.94564144034868,4.007987552360654,2547246,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-13,3.9278292655944824,4.043615207750179,3.8476692083694797,4.025802265284832,4154649,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-14,4.00353479385376,4.021348395016049,3.8922020154772072,3.950094980983672,2857624,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-15,3.9278292655944824,3.9456422080598292,3.8521226916400355,3.8922023900469114,3137368,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-19,3.91446852684021,3.9679090013197236,3.8699353484499506,3.9322821284019147,2135171,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-20,3.892202377319336,3.927829252750406,3.7586028327239136,3.8387622292755426,3071903,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-21,3.9100160598754883,3.9679096972451005,3.8343091480255307,3.8966562691180586,1974384,BGC,"BGC Group, Inc. - Class A Common Stock"
2016-01-22,3.976813793182373,4.012440325292981,3.9367337794551878,3.959000857332572,1608337,BGC,"BGC Group, Inc. - Class A Common Stock"
