Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLBZ,GLBZ,GLBZ,GLBZ,GLBZ,,
2015-11-09,8.734049797058105,8.734049797058105,8.727124010382868,8.727124010382868,600,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-10,8.242278099060059,8.242278099060059,8.242278099060059,8.242278099060059,100,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-11,8.311542510986328,8.484699646631876,8.311542510986328,8.443141643438441,2400,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-12,8.311542510986328,8.311542510986328,8.311542510986328,8.311542510986328,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-13,8.311542510986328,8.311542510986328,8.311542510986328,8.311542510986328,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-16,8.311542510986328,8.311542510986328,8.311542510986328,8.311542510986328,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-17,8.311542510986328,8.311542510986328,8.311542510986328,8.311542510986328,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-18,8.242278099060059,8.242278099060059,8.242278099060059,8.242278099060059,2100,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-19,8.242278099060059,8.242278099060059,8.242278099060059,8.242278099060059,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-20,8.242278099060059,8.242278099060059,8.242278099060059,8.242278099060059,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-23,7.916748046875,7.916748046874999,7.916748046874999,7.916748046874999,200,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-24,7.916748046875,7.916748046874999,7.916748046874999,7.916748046874999,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-25,8.373884201049805,8.373884201049805,8.373884201049805,8.373884201049805,100,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-27,8.373884201049805,8.373884201049805,8.373884201049805,8.373884201049805,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-11-30,8.373884201049805,8.373884201049805,8.373884201049805,8.373884201049805,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-01,8.373884201049805,8.373884201049805,8.373884201049805,8.373884201049805,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-02,8.103757858276367,8.103757858276367,8.103757858276367,8.103757858276367,500,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-03,8.103757858276367,8.103757858276367,8.103757858276367,8.103757858276367,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-04,8.103757858276367,8.103757858276367,8.103757858276367,8.103757858276367,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-07,8.103757858276367,8.103757858276367,8.103757858276367,8.103757858276367,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-08,8.360026359558105,8.360026359558105,8.360026359558105,8.360026359558105,400,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-09,8.360026359558105,8.360026359558105,8.360026359558105,8.360026359558105,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-10,8.360026359558105,8.360026359558105,8.360026359558105,8.360026359558105,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-11,8.360026359558105,8.360026359558105,8.360026359558105,8.360026359558105,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-14,8.360026359558105,8.360026359558105,8.360026359558105,8.360026359558105,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-15,8.360026359558105,8.360026359558105,8.360026359558105,8.360026359558105,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-16,8.131460189819336,8.145313079875054,8.103755070250052,8.103755070250052,1000,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-17,8.124533653259277,8.17994455231573,8.10375497895195,8.17994455231573,500,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-18,8.339250564575195,8.450071064748853,8.339250564575195,8.353103457368045,500,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-21,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-22,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-23,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,0,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-24,8.311542510986328,8.311542510986328,8.311542510986328,8.311542510986328,500,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-28,8.553963661193848,8.574742334696248,8.553963661193848,8.574742334696248,400,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-29,8.57474136352539,8.57474136352539,8.57474136352539,8.57474136352539,200,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-30,8.339250564575195,8.844869922295366,8.339250564575195,8.588596689965925,25400,GLBZ,Glen Burnie Bancorp - Common Stock
2015-12-31,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-04,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,5600,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-05,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-06,8.339250564575195,8.339250564575195,8.339250564575195,8.339250564575195,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-07,8.519332885742188,8.519332885742188,8.519332885742188,8.519332885742188,800,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-08,8.394659996032715,8.40851288747466,8.394659996032715,8.40851288747466,200,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-11,8.567818641662598,8.567818641662598,8.553966408392908,8.553966408392908,600,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-12,8.567818641662598,8.567818641662598,8.567818641662598,8.567818641662598,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-13,8.567818641662598,8.567818641662598,8.567818641662598,8.567818641662598,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-14,8.567818641662598,8.567818641662598,8.567818641662598,8.567818641662598,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-15,8.567818641662598,8.567818641662598,8.567818641662598,8.567818641662598,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-19,8.311542510986328,8.311542510986328,8.311542510986328,8.311542510986328,1300,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-20,7.913427352905273,7.913427352905273,7.913427352905273,7.913427352905273,300,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-21,7.913427352905273,7.913427352905273,7.913427352905273,7.913427352905273,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-22,7.913427352905273,7.913427352905273,7.913427352905273,7.913427352905273,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-25,8.03915023803711,8.03915023803711,8.03915023803711,8.03915023803711,200,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-26,8.381391525268555,8.381391525268555,8.381391525268555,8.381391525268555,500,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-27,7.885493278503418,8.353454404815551,7.871524637617424,7.871524637617424,3000,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-28,7.857553958892822,7.906445192598363,7.857553958892822,7.906445192598363,700,GLBZ,Glen Burnie Bancorp - Common Stock
2016-01-29,7.787708759307861,7.962321069302146,7.787708759307861,7.962321069302146,700,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-01,7.787708759307861,7.787708759307861,7.787708759307861,7.787708759307861,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-02,7.787708759307861,7.787708759307861,7.787708759307861,7.787708759307861,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-03,8.269639015197754,8.269639015197754,7.8366005711976605,7.8366005711976605,400,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-04,8.269639015197754,8.269639015197754,8.269639015197754,8.269639015197754,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-05,8.269639015197754,8.269639015197754,8.269639015197754,8.269639015197754,0,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-08,8.192808151245117,8.192808151245117,8.192808151245117,8.192808151245117,100,GLBZ,Glen Burnie Bancorp - Common Stock
2016-02-09,8.192808151245117,8.192808151245117,8.192808151245117,8.192808151245117,0,GLBZ,Glen Burnie Bancorp - Common Stock
