Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ZVRA,ZVRA,ZVRA,ZVRA,ZVRA,,
2015-11-09,261.6000061035156,265.9200134277344,256.1600036621094,261.6000061035156,2738,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-10,254.8800048828125,265.6000061035156,243.67999267578125,259.20001220703125,3906,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-11,250.39999389648438,259.5199890136719,244.47999572753906,255.0399932861328,2988,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-12,244.47999572753906,256.1600036621094,239.83999633789062,256.0,1388,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-13,228.47999572753906,245.60000610351562,224.16000366210938,242.55999755859375,2450,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-16,228.0,230.55999755859375,216.8000030517578,227.52000427246094,2800,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-17,223.1999969482422,230.0800018310547,215.52000427246094,220.32000732421875,4569,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-18,226.55999755859375,230.8800048828125,211.36000061035156,223.0399932861328,2669,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-19,225.9199981689453,232.0,216.8000030517578,232.0,1600,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-20,241.9199981689453,245.60000610351562,224.16000366210938,226.0800018310547,1781,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-23,248.63999938964844,252.32000732421875,240.0,244.9600067138672,2900,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-24,262.55999755859375,264.0,244.16000366210938,249.1199951171875,3294,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-25,268.79998779296875,271.8399963378906,249.60000610351562,259.67999267578125,2581,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
2015-11-27,266.8800048828125,277.0880126953125,264.9599914550781,272.0,1269,ZVRA,"Zevra Therapeutics, Inc.  - Common Stock"
