Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DDIV,DDIV,DDIV,DDIV,DDIV,,
2015-11-09,15.62375545501709,15.737135104248472,15.623000003976346,15.737135104248472,2500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-10,15.718240737915039,15.722019435300405,15.660039282956154,15.691785531115546,8400,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-11,15.676665306091309,15.722773768550283,15.657768938839423,15.700097262827775,10700,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-12,15.510371208190918,15.601074324009561,15.502812374922692,15.564037050185279,6600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-13,15.268495559692383,15.321405955199115,15.268495559692383,15.291170619652325,8000,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-16,15.457462310791016,15.457462310791014,15.370536440656098,15.374316578505532,3500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-17,15.396992683410645,15.548165034385287,15.396992683410645,15.487695805655402,12600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-18,15.601078987121582,15.601078987121582,15.42723009508962,15.457465437199769,3100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-19,15.669102668762207,15.69177916898229,15.641892021858157,15.661543835355513,3200,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-20,15.729576110839844,15.76737028800455,15.722017275406902,15.759811452571608,6400,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-23,15.706897735595703,15.706897735595705,15.700094352629916,15.700094352629916,600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-24,15.759810447692871,15.759810447692871,15.676664704932508,15.691782374834455,3500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-25,15.782485008239746,15.782485008239746,15.737888892639445,15.774927615229796,1900,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-27,15.812719345092773,15.812719345092773,15.812719345092773,15.812719345092773,900,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-11-30,15.774930953979492,15.805164857519193,15.774930953979492,15.805164857519193,1100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-01,15.812719345092773,15.842953240317696,15.752250112942715,15.842953240317696,5600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-02,15.646430015563965,15.774927319831505,15.646430015563965,15.774927319831505,4100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-03,15.646430015563965,15.646430015563965,15.646430015563965,15.646430015563965,0,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-04,15.563286781311035,15.60107951853558,15.563286781311037,15.60107951853558,1700,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-07,15.457462310791016,15.457462310791014,15.457462310791014,15.457462310791014,100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-08,15.3667631149292,15.412114693070809,15.291176190226068,15.306293863506829,2000,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-09,15.177796363830566,15.375077240450112,15.167214280985856,15.359204116183045,2800,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-10,15.155119895935059,15.230706820048836,15.155119895935059,15.230706820048836,1300,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-11,14.936671257019043,14.958592310337934,14.936671257019043,14.958592310337934,1100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-14,14.943477630615234,14.943477630615234,14.814980297358783,14.92911540918449,3300,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-15,15.147558212280273,15.147558212280273,15.147558212280273,15.147558212280273,100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-16,15.223151206970215,15.223151206970215,15.2004761341251,15.2004761341251,1600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-17,15.155119895935059,15.276058397836835,15.140003664472836,15.276058397836835,11400,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-18,14.988826751708984,14.996385586744989,14.988826751708984,14.996385586744989,400,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-21,15.00394344329834,15.079530347028612,15.00394344329834,15.079530347028612,2600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-22,15.200471878051758,15.245823452744693,15.04173920407564,15.079533384403556,4100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-23,15.401457786560059,15.42886614337977,15.310100469423352,15.310100469423352,20600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-24,15.447134017944336,15.447134017944336,15.409067268615207,15.444849867774789,6600,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-28,15.378616333007812,15.409068282376536,15.302484281438842,15.310097631805549,8500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-29,15.55372142791748,15.55372142791748,15.477589364636426,15.540017975988523,32300,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-30,15.500429153442383,15.530881106973604,15.500429153442383,15.530881106973604,300,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2015-12-31,15.287263870239258,15.424301329024162,15.287263870239258,15.317717284235327,17500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-04,14.990345001220703,15.051250355405474,14.990345001220703,15.005570250693257,29700,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-05,15.096929550170898,15.103019650178625,15.04363754485771,15.04363754485771,500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-06,14.990345001220703,15.051250355405474,14.967504948864594,15.051250355405474,800,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-07,14.746724128723145,14.845694788389181,14.701044022325062,14.845694788389181,36900,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-08,14.556392669677734,14.716268663385032,14.556392669677734,14.693428613384832,1100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-11,14.525940895080566,14.594459600650142,14.524417644070892,14.564006197242243,3000,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-12,14.594461441040039,14.594461441040039,14.533556078642155,14.533556078642155,500,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-13,14.312771797180176,14.541167972343683,14.312771797180176,14.535076420245856,5000,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-14,14.480260848999023,14.480260848999023,14.315816552291622,14.373675399423586,1700,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-15,14.123970031738281,14.123970031738281,14.040986948003832,14.114834878890829,5300,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-19,14.296021461486816,14.33484911122239,14.296021461486816,14.33484911122239,3100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-20,13.916888236999512,13.916888236999512,13.901661534322788,13.901661534322788,800,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-21,13.916888236999512,13.916888236999512,13.916888236999512,13.916888236999512,0,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-22,14.298309326171875,14.305161778645846,14.298309326171873,14.305161778645846,1100,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-25,14.22902774810791,14.22902774810791,14.221414397108385,14.221414397108385,2000,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-26,14.404131889343262,14.404131889343262,14.404131889343262,14.404131889343262,200,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-27,14.388904571533203,14.388904571533203,14.388904571533203,14.388904571533203,800,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
2016-01-28,14.594461441040039,14.594461441040039,14.579234737415973,14.579234737415973,1300,DDIV,First Trust Dorsey Wright Momentum & Dividend ETF
